
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
