
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
19,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
20,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,4
21,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,4
22,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,4
23,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,4
24,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,4
25,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,4
26,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,4
27,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,4
28,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,4
