
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,5,3,1,2,3,1,2,3,2,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,0
6,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,0
7,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
8,194,6,5,2,3,2,1,1,2,4,0,1,0,0,0,0
9,193,7,6,3,3,1,1,0,3,4,1,1,0,0,0,0
10,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,0
11,191,9,8,4,4,1,1,0,3,6,3,1,0,0,0,0
12,188,12,11,6,5,3,2,1,5,7,4,2,0,0,0,0
13,186,13,13,7,6,2,1,1,5,8,4,1,1,0,1,0
14,186,13,13,7,6,0,0,0,3,10,5,1,1,0,1,0
15,182,17,17,9,8,4,2,2,6,11,6,2,1,0,1,0
16,181,18,18,9,9,1,0,1,5,13,8,2,1,0,1,0
17,181,17,18,9,9,0,0,0,2,15,7,3,2,0,2,0
18,181,15,18,9,9,0,0,0,2,13,7,3,4,1,3,0
19,181,15,18,9,9,0,0,0,0,15,10,3,4,1,3,0
20,179,15,20,10,10,2,1,1,2,13,9,2,6,2,4,0
21,176,18,23,11,12,3,1,2,5,13,11,2,6,2,4,0
22,174,19,25,12,13,2,1,1,6,13,10,2,7,2,5,0
23,170,21,29,14,15,4,2,2,9,12,9,1,9,4,5,0
24,169,20,30,14,16,1,0,1,6,14,8,1,11,6,5,0
25,166,22,33,15,18,3,1,2,9,13,9,0,12,7,5,0
26,164,21,35,16,19,2,1,1,6,15,8,2,14,7,7,1
