
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,195,5,4,3,1,3,2,1,4,1,1,0,0,0,0,0
8,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,0
9,193,6,5,4,1,1,1,0,1,5,1,0,0,0,0,1
10,192,8,7,4,3,2,0,2,3,5,2,0,0,0,0,1
11,191,9,8,4,4,1,0,1,3,6,4,1,0,0,0,1
12,190,9,9,4,5,1,0,1,4,5,3,1,1,0,1,1
13,190,9,9,4,5,0,0,0,4,5,3,2,1,0,1,1
14,189,10,10,4,6,1,0,1,2,8,3,2,1,0,1,1
15,188,11,11,4,7,1,0,1,2,9,3,2,1,0,1,1
16,187,12,12,5,7,1,1,0,3,9,4,4,1,0,1,1
17,185,14,14,5,9,2,0,2,4,10,4,5,1,0,1,1
18,185,13,14,5,9,0,0,0,2,11,3,5,2,1,1,1
19,185,10,14,5,9,0,0,0,2,8,2,4,5,3,2,1
20,184,11,15,6,9,1,1,0,2,9,2,6,5,3,2,1
21,184,10,15,6,9,0,0,0,1,9,2,5,6,4,2,1
22,181,13,18,8,10,3,2,1,4,9,2,6,6,4,2,1
23,180,14,19,8,11,1,0,1,5,9,2,7,6,4,2,1
24,174,16,24,9,15,5,1,4,8,8,1,5,9,4,5,2
25,173,17,26,9,17,2,0,2,9,8,1,4,10,4,6,2
26,173,17,26,9,17,0,0,0,5,12,3,4,10,4,6,2
27,171,18,28,10,18,2,1,1,6,12,2,5,11,4,7,2
28,171,16,28,10,18,0,0,0,3,13,4,5,13,5,8,2
29,171,15,28,10,18,0,0,0,2,13,4,5,13,5,8,3
30,171,15,29,11,18,1,1,0,2,13,6,5,14,5,9,3
31,167,18,33,13,20,4,2,2,5,13,7,4,15,5,10,3
32,165,20,35,13,22,2,0,2,7,13,7,5,15,5,10,3
33,163,22,37,13,24,2,0,2,6,16,8,5,15,5,10,3
34,160,24,40,14,26,3,1,2,7,17,7,5,16,6,10,3
35,158,25,42,15,27,2,1,1,7,18,10,4,17,6,11,3
36,157,22,43,15,28,1,0,1,6,16,10,2,21,7,14,3
37,154,24,46,18,28,3,3,0,6,18,9,4,22,7,15,3
38,151,24,49,21,28,3,3,0,7,17,9,3,25,8,17,3
39,149,25,51,22,29,2,1,1,7,18,10,4,26,8,18,3
40,148,24,52,22,30,1,0,1,7,17,10,4,27,8,19,4
41,149,23,52,22,30,0,0,0,3,20,9,6,28,9,19,4
42,146,26,55,23,32,3,1,2,4,22,10,6,28,9,19,4
43,142,27,59,23,36,4,0,4,7,20,10,7,31,10,21,4
44,141,27,60,23,37,1,0,1,8,19,10,8,32,11,21,4
45,138,28,63,25,38,3,2,1,9,19,11,6,34,11,23,4
46,136,28,65,25,40,2,0,2,7,21,9,6,36,12,24,4
47,133,28,68,26,42,3,1,2,8,20,9,5,39,13,26,4
48,133,26,68,26,42,0,0,0,7,19,10,6,41,13,28,4
49,131,25,70,27,43,2,1,1,4,21,10,5,43,14,29,5
50,131,25,71,27,44,1,0,1,5,20,10,5,44,15,29,5
51,129,24,73,29,44,2,2,0,4,20,12,5,47,18,29,5
52,128,23,74,29,45,1,0,1,4,19,11,4,49,19,30,5
53,127,22,75,29,46,1,0,1,3,19,12,4,50,19,31,6
54,127,23,76,30,46,1,1,0,2,21,13,4,50,19,31,6
55,127,21,76,30,46,0,0,0,2,19,12,5,52,20,32,6
56,124,19,78,31,47,2,1,1,4,15,10,5,56,20,36,7
57,122,20,81,33,48,3,2,1,5,15,9,4,58,20,38,7
58,118,24,85,35,50,4,2,2,8,16,9,4,58,20,38,7
59,118,19,85,35,50,0,0,0,6,13,7,3,63,21,42,7
60,117,20,86,35,51,1,0,1,3,17,8,3,63,21,42,7
61,117,17,86,35,51,0,0,0,2,15,7,3,66,22,44,7
62,114,18,88,36,52,2,1,1,3,15,9,4,67,22,45,8
63,109,21,93,38,55,5,2,3,8,13,9,3,69,24,45,9
64,108,21,95,39,56,2,1,1,8,13,9,2,71,25,46,9
65,105,24,98,40,58,3,1,2,7,17,9,2,71,25,46,9
66,105,24,98,40,58,0,0,0,5,19,10,3,71,25,46,9
67,103,23,99,41,58,1,1,0,4,19,11,4,73,26,47,10
68,102,24,101,43,58,2,2,0,5,19,12,4,74,26,48,10
69,99,25,104,44,60,3,1,2,5,20,12,4,76,28,48,10
70,99,21,104,44,60,0,0,0,4,17,9,4,80,31,49,10
71,97,22,106,46,60,2,2,0,4,18,9,6,81,31,50,10
72,97,21,106,46,60,0,0,0,2,19,10,5,82,31,51,10
73,95,23,108,47,61,2,1,1,3,20,12,5,82,31,51,10
74,94,22,109,48,61,1,1,0,4,18,13,4,84,31,53,10
75,93,19,110,49,61,1,1,0,4,15,11,3,88,33,55,10
76,93,17,110,49,61,0,0,0,2,15,9,3,90,34,56,10
77,91,17,112,49,63,2,0,2,3,14,7,4,92,35,57,10
78,91,16,112,49,63,0,0,0,2,14,9,3,93,36,57,10
79,90,14,113,49,64,1,0,1,2,12,9,1,96,37,59,10
80,89,14,114,49,65,1,0,1,2,12,9,1,97,38,59,10
81,89,12,114,49,65,0,0,0,2,10,8,1,99,40,59,10
82,89,10,114,49,65,0,0,0,1,9,7,1,101,40,61,10
83,89,9,114,49,65,0,0,0,1,8,6,1,102,41,61,10
84,88,10,115,50,65,1,1,0,1,9,7,1,102,41,61,10
85,88,9,115,50,65,0,0,0,1,8,7,0,103,42,61,10
86,85,10,118,52,66,3,2,1,4,6,6,0,105,43,62,10
87,83,11,120,53,67,2,1,1,6,5,5,0,106,44,62,10
88,83,10,120,53,67,0,0,0,4,6,4,0,107,45,62,10
89,82,9,120,53,67,0,0,0,3,6,3,0,108,45,63,11
90,83,8,120,53,67,0,0,0,0,8,3,1,109,45,64,11
91,82,9,121,54,67,1,1,0,1,8,3,2,109,45,64,12
92,83,8,121,54,67,0,0,0,1,7,5,2,110,45,65,12
93,83,8,121,54,67,0,0,0,1,7,5,2,110,45,65,12
94,83,7,121,54,67,0,0,0,1,6,4,2,111,45,66,12
95,83,7,121,54,67,0,0,0,0,7,4,2,111,45,66,12
96,82,8,122,55,67,1,1,0,1,7,4,2,111,45,66,12
97,82,8,122,55,67,0,0,0,1,7,5,2,111,45,66,12
98,82,6,122,55,67,0,0,0,1,5,4,1,113,47,66,14
99,84,5,122,55,67,0,0,0,1,4,4,0,114,47,67,14
100,84,2,122,55,67,0,0,0,0,2,1,0,117,49,68,14
101,84,2,122,55,67,0,0,0,0,2,1,0,117,49,68,14
102,84,2,122,55,67,0,0,0,0,2,2,0,117,49,68,14
103,84,2,122,55,67,0,0,0,0,2,2,0,117,49,68,14
104,84,2,122,55,67,0,0,0,0,2,2,0,117,49,68,14
105,84,1,122,55,67,0,0,0,0,1,1,0,118,50,68,15
106,85,1,122,55,67,0,0,0,0,1,1,0,118,50,68,15
107,85,1,122,55,67,0,0,0,0,1,1,0,118,50,68,15
108,85,1,122,55,67,0,0,0,0,1,1,0,118,50,68,15
109,85,1,122,55,67,0,0,0,0,1,1,0,118,50,68,15
110,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
111,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
112,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
113,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
114,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
115,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
116,85,0,122,55,67,0,0,0,0,0,0,0,119,51,68,15
