
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
12,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
14,195,4,4,2,2,1,1,0,1,3,2,0,1,0,1,2
15,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,2
16,193,6,6,2,4,1,0,1,3,3,2,1,1,0,1,2
17,193,5,6,2,4,0,0,0,2,3,1,1,2,0,2,2
18,193,5,6,2,4,0,0,0,0,5,1,1,2,0,2,2
19,192,5,6,2,4,0,0,0,0,5,2,1,2,0,2,3
20,192,6,7,2,5,1,0,1,1,5,4,1,2,0,2,3
21,192,5,7,2,5,0,0,0,1,4,3,1,3,1,2,3
22,192,5,7,2,5,0,0,0,0,5,3,1,3,1,2,3
23,192,5,7,2,5,0,0,0,0,5,3,1,3,1,2,3
24,191,5,8,3,5,1,1,0,1,4,4,0,4,1,3,3
25,190,6,9,3,6,1,0,1,2,4,4,0,4,1,3,3
26,190,6,9,3,6,0,0,0,2,4,4,0,4,1,3,3
27,189,6,10,4,6,1,1,0,1,5,3,0,5,2,3,3
28,188,5,11,5,6,1,1,0,2,3,1,0,7,2,5,3
29,186,6,12,5,7,1,0,1,2,4,2,1,7,2,5,4
30,185,6,12,5,7,0,0,0,2,4,2,1,7,2,5,6
31,186,7,13,5,8,1,0,1,2,5,3,1,7,2,5,6
32,185,6,13,5,8,0,0,0,1,5,2,1,8,2,6,7
33,185,7,14,5,9,1,0,1,2,5,3,1,8,2,6,7
34,184,8,15,5,10,1,0,1,2,6,3,2,8,2,6,7
35,184,8,15,5,10,0,0,0,2,6,3,2,8,2,6,7
36,183,9,16,6,10,1,1,0,1,8,3,3,8,2,6,7
37,183,7,16,6,10,0,0,0,1,6,2,2,10,3,7,7
38,182,8,17,7,10,1,1,0,2,6,3,3,10,3,7,7
39,180,9,19,7,12,2,0,2,4,5,2,3,11,4,7,7
40,179,10,20,8,12,1,1,0,4,6,2,3,11,4,7,7
41,177,11,22,9,13,2,1,1,5,6,1,3,12,4,8,7
42,176,11,23,10,13,1,1,0,4,7,2,2,13,5,8,7
43,175,11,23,10,13,0,0,0,2,9,3,2,13,5,8,8
44,176,10,23,10,13,0,0,0,2,8,5,1,14,5,9,8
45,175,11,24,10,14,1,0,1,2,9,7,1,14,5,9,8
46,173,11,26,11,15,2,1,1,3,8,6,0,16,5,11,8
47,173,11,26,11,15,0,0,0,3,8,7,0,16,5,11,8
48,172,12,27,11,16,1,0,1,3,9,8,0,16,5,11,8
49,171,13,28,11,17,1,0,1,3,10,8,0,16,5,11,8
50,169,14,30,12,18,2,1,1,4,10,7,1,17,6,11,8
51,167,15,32,13,19,2,1,1,5,10,7,1,18,6,12,8
52,165,15,34,14,20,2,1,1,4,11,6,1,20,7,13,8
53,162,15,36,16,20,2,2,0,6,9,5,1,22,9,13,9
54,162,16,37,16,21,1,0,1,6,10,8,1,22,9,13,9
55,161,16,38,16,22,1,0,1,5,11,7,1,23,9,14,9
56,160,16,39,16,23,1,0,1,4,12,7,1,24,10,14,9
57,156,20,43,18,25,4,2,2,6,14,9,1,24,10,14,9
58,155,20,44,19,25,1,1,0,6,14,11,0,25,10,15,9
59,154,20,45,19,26,1,0,1,5,15,12,0,26,10,16,9
60,154,19,45,19,26,0,0,0,2,17,11,1,27,11,16,9
61,151,21,48,20,28,3,1,2,3,18,12,1,28,11,17,9
62,147,22,52,22,30,4,2,2,7,15,10,3,31,12,19,9
