
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
12,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
13,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
14,196,4,4,1,3,1,0,1,3,1,1,0,0,0,0,2
15,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
16,194,6,6,1,5,2,0,2,3,3,1,0,0,0,0,2
17,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,2
18,192,7,8,3,5,0,0,0,4,3,1,1,1,1,0,2
19,192,7,8,3,5,0,0,0,3,4,2,1,1,1,0,2
20,190,9,10,5,5,2,2,0,3,6,2,1,1,1,0,2
21,189,9,10,5,5,0,0,0,2,7,2,2,1,1,0,3
22,189,10,11,6,5,1,1,0,2,8,2,4,1,1,0,3
23,189,10,11,6,5,0,0,0,2,8,3,4,1,1,0,3
24,189,10,11,6,5,0,0,0,0,10,4,4,1,1,0,3
25,187,10,13,6,7,2,0,2,2,8,3,3,3,1,2,3
26,187,10,13,6,7,0,0,0,2,8,3,5,3,1,2,3
27,186,10,14,7,7,1,1,0,2,8,2,5,4,1,3,3
28,184,12,16,8,8,2,1,1,4,8,2,5,4,1,3,3
29,184,11,16,8,8,0,0,0,2,9,3,4,5,1,4,3
30,184,9,16,8,8,0,0,0,1,8,3,2,7,2,5,3
31,182,10,18,8,10,2,0,2,2,8,3,3,8,3,5,3
32,181,10,19,8,11,1,0,1,3,7,3,3,9,4,5,3
33,179,12,21,9,12,2,1,1,4,8,4,3,9,4,5,3
34,177,12,23,10,13,2,1,1,6,6,4,1,11,6,5,3
35,176,12,23,10,13,0,0,0,4,8,5,1,11,6,5,4
36,175,14,25,11,14,2,1,1,2,12,5,1,11,6,5,4
37,174,14,26,11,15,1,0,1,3,11,6,1,12,6,6,4
38,173,15,27,11,16,1,0,1,2,13,8,3,12,6,6,4
39,172,14,28,11,17,1,0,1,3,11,7,2,14,7,7,4
40,169,16,31,13,18,3,2,1,5,11,6,4,15,8,7,4
41,168,16,32,13,19,1,0,1,5,11,5,4,16,8,8,4
42,167,17,33,14,19,1,1,0,5,12,5,5,16,8,8,4
43,165,18,35,14,21,2,0,2,4,14,5,5,17,8,9,4
44,164,19,36,15,21,1,1,0,3,16,5,6,17,8,9,4
45,161,20,39,18,21,3,3,0,5,15,5,7,19,8,11,4
46,159,18,41,19,22,2,1,1,6,12,5,5,23,10,13,4
47,156,21,44,19,25,3,0,3,7,14,6,5,23,10,13,4
