
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,196,2,2,1,1,1,0,1,1,1,0,0,1,0,1,3
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,3
18,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
19,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
20,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
21,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
22,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
23,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
24,195,3,4,3,1,1,1,0,1,2,0,2,2,1,1,3
25,195,3,4,3,1,0,0,0,1,2,0,2,2,1,1,3
26,194,3,5,3,2,1,0,1,2,1,0,1,3,1,2,3
