
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
25,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
26,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
27,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
28,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
30,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
31,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,3
32,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
33,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
34,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
35,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
36,195,4,4,3,1,1,1,0,1,3,3,0,1,0,1,3
37,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,3
38,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,3
39,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,3
40,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,3
41,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,3
42,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,3
43,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,3
44,193,3,6,3,3,1,0,1,2,1,1,0,4,2,2,3
45,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,3
46,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,3
47,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,3
48,193,2,6,3,3,0,0,0,0,2,1,1,5,3,2,3
49,191,4,8,5,3,2,2,0,2,2,1,1,5,3,2,3
50,190,4,8,5,3,0,0,0,2,2,1,1,5,3,2,4
51,190,5,9,6,3,1,1,0,3,2,1,1,5,3,2,4
52,188,6,10,7,3,1,1,0,3,3,1,1,5,3,2,5
53,188,7,11,8,3,1,1,0,3,4,1,1,5,3,2,5
54,187,8,12,8,4,1,0,1,4,4,2,1,5,3,2,5
55,186,9,13,8,5,1,0,1,3,6,3,1,5,3,2,5
56,185,8,14,8,6,1,0,1,3,5,2,0,7,3,4,5
57,185,8,14,8,6,0,0,0,3,5,4,0,7,3,4,5
58,183,9,15,8,7,1,0,1,3,6,5,0,7,3,4,6
59,184,9,15,8,7,0,0,0,2,7,5,0,7,3,4,6
60,184,9,15,8,7,0,0,0,1,8,6,0,7,3,4,6
61,183,10,16,8,8,1,0,1,2,8,6,1,7,3,4,6
62,182,10,17,8,9,1,0,1,2,8,6,1,8,4,4,6
63,182,9,17,8,9,0,0,0,2,7,5,1,9,5,4,6
64,180,11,19,9,10,2,1,1,3,8,6,1,9,5,4,6
