
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
16,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
17,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
18,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
19,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
20,195,3,3,1,2,1,1,0,1,2,1,0,1,0,1,1
21,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
22,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
23,195,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
24,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
25,194,3,4,2,2,1,1,0,1,2,0,1,2,0,2,1
26,194,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
27,194,3,4,2,2,0,0,0,0,3,1,1,2,0,2,1
28,191,6,7,3,4,3,1,2,3,3,1,1,2,0,2,1
29,191,5,7,3,4,0,0,0,3,2,2,0,3,0,3,1
30,190,6,8,3,5,1,0,1,4,2,2,0,3,0,3,1
31,189,6,8,3,5,0,0,0,4,2,2,0,3,0,3,2
32,189,7,9,3,6,1,0,1,1,6,2,0,3,0,3,2
33,188,8,10,3,7,1,0,1,2,6,2,0,3,0,3,2
34,188,7,10,3,7,0,0,0,2,5,3,2,4,1,3,2
35,186,9,12,4,8,2,1,1,4,5,3,2,4,1,3,2
36,186,9,12,4,8,0,0,0,3,6,3,2,4,1,3,2
37,183,11,15,7,8,3,3,0,5,6,2,2,5,2,3,2
38,182,12,16,7,9,1,0,1,5,7,2,3,5,2,3,2
39,179,14,18,8,10,2,1,1,5,9,2,4,5,2,3,3
40,180,14,18,8,10,0,0,0,4,10,3,4,5,2,3,3
41,178,16,20,9,11,2,1,1,4,12,4,5,5,2,3,3
42,176,14,22,10,12,2,1,1,4,10,3,3,9,3,6,3
43,175,15,23,11,12,1,1,0,5,10,5,3,9,3,6,3
44,172,18,26,13,13,3,2,1,6,12,6,4,9,3,6,3
45,170,19,28,15,13,2,2,0,7,12,5,4,9,3,6,4
46,170,19,29,16,13,1,1,0,5,14,6,4,10,3,7,4
47,167,21,32,19,13,3,3,0,7,14,7,3,11,3,8,4
48,166,21,33,19,14,1,0,1,6,15,9,3,12,4,8,4
49,165,20,34,20,14,1,1,0,4,16,9,2,14,5,9,4
50,162,23,37,20,17,3,0,3,6,17,11,2,14,5,9,4
51,162,21,37,20,17,0,0,0,4,17,10,4,16,7,9,4
52,162,19,37,20,17,0,0,0,1,18,10,3,18,7,11,4
53,158,23,41,21,20,4,1,3,4,19,12,3,18,7,11,4
54,158,21,41,21,20,0,0,0,4,17,13,3,20,8,12,4
55,158,20,41,21,20,0,0,0,3,17,13,3,21,9,12,4
56,156,19,43,22,21,2,1,1,3,16,10,3,24,11,13,4
57,155,19,44,22,22,1,0,1,3,16,9,4,25,12,13,4
58,154,18,45,22,23,1,0,1,3,15,9,4,27,13,14,4
59,153,16,46,23,23,1,1,0,3,13,9,2,30,16,14,4
60,152,16,47,24,23,1,1,0,3,13,9,2,31,17,14,4
61,149,16,49,24,25,2,0,2,4,12,8,2,33,19,14,5
62,149,14,50,24,26,1,0,1,5,9,7,1,36,19,17,5
63,145,16,53,26,27,3,2,1,4,12,6,2,37,19,18,6
64,145,17,54,27,27,1,1,0,5,12,6,2,37,19,18,6
