
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,197,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
18,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,2
19,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
20,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,2
21,194,4,5,2,3,1,0,1,2,2,1,1,2,1,1,2
22,194,3,5,2,3,0,0,0,1,2,0,1,2,1,1,3
23,195,3,5,2,3,0,0,0,1,2,0,1,2,1,1,3
24,195,4,6,3,3,1,1,0,1,3,1,1,2,1,1,3
25,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,3
26,193,4,7,4,3,1,1,0,1,3,2,0,3,1,2,3
27,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
28,193,4,7,4,3,0,0,0,1,3,3,0,3,1,2,3
29,192,5,8,4,4,1,0,1,1,4,3,0,3,1,2,3
30,191,6,9,4,5,1,0,1,2,4,3,0,3,1,2,3
31,191,7,10,4,6,1,0,1,3,4,4,0,3,1,2,3
32,189,7,11,5,6,1,1,0,3,4,3,0,4,1,3,3
33,188,8,12,5,7,1,0,1,3,5,3,0,4,1,3,3
34,189,7,12,5,7,0,0,0,2,5,3,0,5,1,4,3
35,187,9,14,6,8,2,1,1,4,5,3,1,5,1,4,3
36,185,10,16,6,10,2,0,2,5,5,3,1,6,2,4,3
37,185,10,16,6,10,0,0,0,3,7,3,1,6,2,4,3
38,182,13,19,7,12,3,1,2,4,9,4,1,6,2,4,3
39,179,14,21,8,13,2,1,1,5,9,5,1,7,3,4,4
40,178,15,22,8,14,1,0,1,4,11,7,1,7,3,4,5
41,177,17,24,9,15,2,1,1,4,13,8,1,7,3,4,5
42,172,21,29,11,18,5,2,3,8,13,8,2,8,3,5,5
43,171,21,30,12,18,1,1,0,8,13,10,1,9,3,6,5
44,169,22,32,13,19,2,1,1,8,14,9,2,10,3,7,5
45,166,25,35,16,19,3,3,0,7,18,10,2,10,3,7,5
46,162,28,39,17,22,4,1,3,9,19,9,4,11,4,7,5
47,161,27,40,18,22,1,1,0,9,18,9,6,13,4,9,5
48,159,26,41,18,23,1,0,1,6,20,9,6,15,4,11,6
49,159,26,42,18,24,1,0,1,2,24,9,6,16,5,11,6
50,155,27,46,19,27,4,1,3,6,21,10,6,18,5,13,7
51,155,26,47,19,28,1,0,1,6,20,13,6,19,6,13,8
52,149,32,54,22,32,7,3,4,9,23,13,5,20,6,14,8
53,146,31,56,23,33,2,1,1,11,20,11,5,21,6,15,11
54,146,32,59,24,35,3,1,2,12,20,15,3,23,7,16,11
55,145,30,60,24,36,1,0,1,10,20,14,1,26,8,18,11
56,140,33,65,24,41,5,0,5,8,25,14,1,28,9,19,11
57,137,35,68,25,43,3,1,2,9,26,15,2,28,9,19,12
58,131,38,75,29,46,7,4,3,12,26,17,3,32,10,22,12
59,130,35,76,29,47,1,0,1,11,24,15,3,36,13,23,12
60,128,37,78,31,47,2,2,0,9,28,17,5,36,13,23,12
61,124,40,82,32,50,4,1,3,7,33,18,5,37,13,24,12
62,123,38,83,33,50,1,1,0,6,32,19,5,40,13,27,12
63,121,40,85,33,52,2,0,2,8,32,23,7,40,13,27,12
64,121,38,85,33,52,0,0,0,5,33,22,8,42,13,29,13
65,118,39,89,33,56,4,0,4,5,34,20,7,45,15,30,13
66,114,36,93,35,58,4,2,2,8,28,18,5,52,17,35,13
67,114,34,93,35,58,0,0,0,7,27,17,8,54,18,36,13
68,112,32,95,36,59,2,1,1,8,24,16,6,58,18,40,13
69,110,32,97,37,60,2,1,1,6,26,15,6,60,19,41,13
70,105,33,102,41,61,5,4,1,9,24,12,6,64,20,44,13
71,102,30,105,42,63,3,1,2,9,21,11,5,70,23,47,13
72,99,31,108,43,65,3,1,2,10,21,11,5,72,24,48,13
73,98,32,109,44,65,1,1,0,9,23,13,6,72,24,48,13
74,94,33,113,46,67,4,2,2,9,24,12,6,75,25,50,13
75,93,30,114,47,67,1,1,0,7,23,12,4,79,27,52,13
76,92,30,115,47,68,1,0,1,5,25,14,5,80,27,53,13
77,91,30,116,48,68,1,1,0,3,27,16,5,81,27,54,13
78,89,30,118,49,69,2,1,1,4,26,16,6,82,27,55,14
79,86,30,122,50,72,4,1,3,8,22,13,8,86,28,58,14
80,85,29,123,50,73,1,0,1,6,23,13,7,88,29,59,14
81,82,28,125,52,73,2,2,0,4,24,11,6,91,31,60,15
82,82,27,126,53,73,1,1,0,5,22,12,6,93,33,60,15
83,80,27,128,55,73,2,2,0,6,21,12,8,95,34,61,15
84,80,23,128,55,73,0,0,0,3,20,9,7,99,36,63,15
85,78,23,130,56,74,2,1,1,4,19,8,7,101,36,65,15
86,75,23,133,58,75,3,2,1,7,16,7,8,104,37,67,15
87,72,22,135,58,77,2,0,2,7,15,7,6,107,39,68,16
88,73,21,135,58,77,0,0,0,4,17,6,6,108,40,68,16
89,72,22,136,59,77,1,1,0,5,17,7,7,108,40,68,16
90,72,19,136,59,77,0,0,0,3,16,5,9,111,41,70,16
91,72,14,136,59,77,0,0,0,0,14,3,6,115,43,72,17
92,73,14,136,59,77,0,0,0,0,14,4,7,115,43,72,17
93,73,12,136,59,77,0,0,0,0,12,3,9,116,43,73,18
94,74,9,136,59,77,0,0,0,0,9,2,7,119,45,74,18
95,73,9,137,59,78,1,0,1,1,8,2,6,120,46,74,18
96,73,9,137,59,78,0,0,0,1,8,2,6,120,46,74,18
97,73,8,137,59,78,0,0,0,0,8,2,5,121,47,74,18
98,73,6,137,59,78,0,0,0,0,6,2,3,123,48,75,18
99,71,8,139,61,78,2,2,0,2,6,3,3,123,48,75,18
100,71,6,139,61,78,0,0,0,2,4,2,2,125,49,76,18
101,71,3,139,61,78,0,0,0,2,1,1,0,128,50,78,18
102,70,4,140,62,78,1,1,0,1,3,1,0,128,50,78,18
103,69,4,140,62,78,0,0,0,1,3,1,0,128,50,78,19
104,70,4,140,62,78,0,0,0,0,4,2,1,128,50,78,19
105,70,4,140,62,78,0,0,0,0,4,2,1,128,50,78,19
106,70,4,140,62,78,0,0,0,0,4,3,1,128,50,78,19
107,69,3,140,62,78,0,0,0,0,3,2,1,129,50,79,20
108,70,3,140,62,78,0,0,0,0,3,2,1,129,50,79,20
109,70,3,140,62,78,0,0,0,0,3,2,1,129,50,79,20
110,70,3,140,62,78,0,0,0,0,3,2,1,129,50,79,20
111,70,3,140,62,78,0,0,0,0,3,2,1,129,50,79,20
112,70,1,140,62,78,0,0,0,0,1,1,0,131,52,79,20
113,70,1,140,62,78,0,0,0,0,1,1,0,131,52,79,20
114,70,0,140,62,78,0,0,0,0,0,0,0,132,53,79,20
115,70,0,140,62,78,0,0,0,0,0,0,0,132,53,79,20
116,70,0,140,62,78,0,0,0,0,0,0,0,132,53,79,20
