
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
21,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,4
22,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
23,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
24,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,4
25,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,4
26,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,4
27,192,7,7,2,5,2,1,1,4,3,1,1,1,0,1,4
28,190,8,8,3,5,1,1,0,4,4,2,1,1,0,1,5
29,191,8,8,3,5,0,0,0,4,4,2,1,1,0,1,5
30,191,8,8,3,5,0,0,0,2,6,2,2,1,0,1,5
31,190,8,9,4,5,1,1,0,1,7,2,1,2,1,1,5
32,189,9,10,4,6,1,0,1,2,7,4,1,2,1,1,5
33,188,10,11,4,7,1,0,1,3,7,5,2,2,1,1,5
34,187,11,12,4,8,1,0,1,3,8,5,2,2,1,1,5
35,186,11,13,4,9,1,0,1,2,9,4,2,3,1,2,5
36,185,11,14,4,10,1,0,1,3,8,4,2,4,1,3,5
37,184,12,15,5,10,1,1,0,3,9,5,3,4,1,3,5
38,183,12,16,5,11,1,0,1,3,9,5,2,5,1,4,5
39,183,12,16,5,11,0,0,0,1,11,6,2,5,1,4,5
40,181,11,17,6,11,1,1,0,2,9,5,2,7,2,5,6
41,178,13,21,9,12,4,3,1,6,7,5,2,9,3,6,6
42,177,14,22,9,13,1,0,1,5,9,5,2,9,3,6,6
43,174,17,25,10,15,3,1,2,7,10,5,2,9,3,6,6
44,173,17,26,11,15,1,1,0,5,12,5,3,10,3,7,6
45,170,18,29,11,18,3,0,3,5,13,5,2,12,4,8,6
46,170,18,29,11,18,0,0,0,5,13,8,2,12,4,8,6
47,167,20,32,12,20,3,1,2,5,15,8,4,13,4,9,6
48,166,20,33,13,20,1,1,0,4,16,7,4,14,4,10,6
49,166,18,33,13,20,0,0,0,3,15,7,5,16,5,11,6
50,165,19,34,13,21,1,0,1,4,15,8,6,16,5,11,6
51,161,23,38,14,24,4,1,3,6,17,9,6,16,5,11,6
52,160,21,38,14,24,0,0,0,5,16,8,5,18,6,12,7
53,157,23,42,16,26,4,2,2,6,17,8,6,19,7,12,8
54,157,20,43,17,26,1,1,0,6,14,4,6,22,9,13,9
55,156,19,45,18,27,2,1,1,7,12,6,4,25,10,15,9
56,155,20,46,18,28,1,0,1,4,16,6,5,25,10,15,9
57,152,20,49,18,31,3,0,3,5,15,6,3,28,10,18,9
58,149,21,52,19,33,3,1,2,7,14,9,2,30,11,19,9
59,149,20,52,19,33,0,0,0,4,16,10,2,31,11,20,9
60,149,20,52,19,33,0,0,0,3,17,11,2,31,11,20,9
61,145,23,56,21,35,4,2,2,6,17,12,3,32,11,21,9
62,141,27,60,21,39,4,0,4,8,19,13,3,32,11,21,9
63,137,28,64,24,40,4,3,1,11,17,10,4,35,12,23,9
64,136,28,65,25,40,1,1,0,10,18,10,5,36,12,24,9
