
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,194,5,5,3,2,3,2,1,4,1,1,0,1,0,1,1
13,193,5,5,3,2,0,0,0,4,1,1,0,1,0,1,2
14,194,5,5,3,2,0,0,0,1,4,1,0,1,0,1,2
15,193,6,6,4,2,1,1,0,2,4,1,0,1,0,1,2
16,192,7,7,5,2,1,1,0,2,5,4,0,1,0,1,2
17,192,7,7,5,2,0,0,0,2,5,4,0,1,0,1,2
18,191,8,8,6,2,1,1,0,2,6,5,0,1,0,1,2
19,191,7,8,6,2,0,0,0,2,5,4,0,2,0,2,2
20,191,7,8,6,2,0,0,0,1,6,5,0,2,0,2,2
21,190,7,9,6,3,1,0,1,2,5,4,0,2,0,2,3
22,191,7,9,6,3,0,0,0,1,6,5,0,2,0,2,3
23,190,8,10,7,3,1,1,0,2,6,5,0,2,0,2,3
24,188,8,12,7,5,2,0,2,4,4,4,0,4,1,3,3
25,186,10,14,7,7,2,0,2,5,5,4,0,4,1,3,3
26,185,9,15,7,8,1,0,1,6,3,2,0,5,2,3,4
27,186,9,15,7,8,0,0,0,5,4,3,0,5,2,3,4
28,184,10,17,7,10,2,0,2,3,7,2,0,6,3,3,4
29,182,12,19,9,10,2,2,0,4,8,3,0,6,3,3,4
30,181,11,20,9,11,1,0,1,3,8,1,4,7,4,3,5
31,180,13,22,9,13,2,0,2,4,9,2,4,7,4,3,5
32,178,15,24,9,15,2,0,2,5,10,3,5,7,4,3,5
33,174,19,28,11,17,4,2,2,9,10,3,6,7,4,3,5
34,171,21,30,13,17,2,2,0,8,13,4,6,7,4,3,6
35,170,22,32,14,18,2,1,1,4,18,3,6,8,4,4,6
36,168,24,34,14,20,2,0,2,5,19,3,9,8,4,4,6
37,165,26,36,14,22,2,0,2,5,21,9,9,8,4,4,7
38,161,27,41,17,24,5,3,2,10,17,10,5,12,4,8,7
39,160,27,42,18,24,1,1,0,9,18,10,6,13,4,9,7
40,157,28,45,19,26,3,1,2,7,21,9,5,15,4,11,7
41,154,30,48,19,29,3,0,3,8,22,9,6,16,5,11,7
42,152,30,50,21,29,2,2,0,8,22,11,7,17,6,11,8
43,149,33,53,22,31,3,1,2,9,24,13,7,17,6,11,9
44,148,31,54,22,32,1,0,1,6,25,14,5,20,6,14,10
45,143,32,60,24,36,6,2,4,9,23,11,5,25,7,18,10
46,142,32,61,25,36,1,1,0,8,24,14,5,26,8,18,10
47,140,32,63,26,37,2,1,1,6,26,15,5,28,9,19,10
48,139,33,64,26,38,1,0,1,4,29,17,5,28,9,19,10
49,137,33,66,28,38,2,2,0,4,29,20,4,30,10,20,10
50,129,36,74,29,45,8,1,7,12,24,19,3,35,12,23,10
51,124,39,79,32,47,5,3,2,14,25,19,3,37,13,24,10
52,122,39,81,33,48,2,1,1,12,27,18,2,39,13,26,10
53,120,39,83,35,48,2,2,0,11,28,17,4,41,14,27,10
54,117,37,86,36,50,3,1,2,9,28,16,4,45,16,29,11
55,113,38,91,38,53,5,2,3,11,27,16,3,48,17,31,12
56,113,37,92,39,53,1,1,0,9,28,16,6,50,18,32,12
57,110,37,95,40,55,3,1,2,7,30,14,8,53,19,34,12
58,107,36,98,41,57,3,1,2,9,27,11,10,56,19,37,13
59,104,39,102,42,60,4,1,3,9,30,14,11,57,20,37,13
