
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,2
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
15,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
17,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,2
18,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,2
19,194,5,5,2,3,0,0,0,2,3,1,2,1,0,1,2
20,194,5,5,2,3,0,0,0,0,5,1,2,1,0,1,2
21,194,4,5,2,3,0,0,0,0,4,0,2,2,1,1,2
22,193,5,6,3,3,1,1,0,1,4,1,3,2,1,1,2
23,192,5,6,3,3,0,0,0,1,4,1,3,2,1,1,3
24,191,6,7,4,3,1,1,0,2,4,1,3,2,1,1,4
25,190,7,9,5,4,2,1,1,4,3,1,2,3,1,2,4
26,189,7,10,5,5,1,0,1,3,4,1,1,4,1,3,4
27,189,7,10,5,5,0,0,0,1,6,1,1,4,1,3,4
28,188,8,11,5,6,1,0,1,2,6,3,1,4,1,3,4
29,188,8,11,5,6,0,0,0,1,7,4,2,4,1,3,4
30,188,6,11,5,6,0,0,0,0,6,3,1,6,2,4,4
31,188,6,11,5,6,0,0,0,0,6,3,2,6,2,4,4
32,186,8,13,7,6,2,2,0,2,6,3,3,6,2,4,4
33,186,8,13,7,6,0,0,0,2,6,3,3,6,2,4,4
34,186,8,13,7,6,0,0,0,1,7,3,3,6,2,4,4
35,186,8,13,7,6,0,0,0,0,8,3,3,6,2,4,4
36,183,9,16,9,7,3,2,1,3,6,2,3,8,4,4,4
37,183,7,16,9,7,0,0,0,3,4,2,2,10,5,5,4
38,183,7,16,9,7,0,0,0,2,5,2,2,10,5,5,4
39,183,6,16,9,7,0,0,0,0,6,2,1,11,5,6,4
40,183,5,16,9,7,0,0,0,0,5,3,0,12,5,7,4
41,183,5,16,9,7,0,0,0,0,5,4,1,12,5,7,4
42,182,6,17,10,7,1,1,0,1,5,4,1,12,5,7,4
43,182,6,17,10,7,0,0,0,1,5,4,1,12,5,7,4
44,182,5,17,10,7,0,0,0,1,4,3,1,13,6,7,4
45,181,5,18,11,7,1,1,0,1,4,2,1,14,7,7,4
46,180,6,19,11,8,1,0,1,2,4,2,1,14,7,7,4
47,180,6,19,11,8,0,0,0,2,4,3,1,14,7,7,4
48,179,5,19,11,8,0,0,0,1,4,2,1,15,8,7,5
49,180,3,19,11,8,0,0,0,1,2,1,0,17,9,8,5
50,180,3,19,11,8,0,0,0,0,3,2,0,17,9,8,5
51,179,4,20,11,9,1,0,1,1,3,2,0,17,9,8,5
52,179,4,20,11,9,0,0,0,1,3,3,0,17,9,8,5
53,179,4,20,11,9,0,0,0,1,3,3,0,17,9,8,5
54,179,4,20,11,9,0,0,0,0,4,3,0,17,9,8,5
55,178,4,21,12,9,1,1,0,1,3,2,0,18,10,8,5
56,178,4,21,12,9,0,0,0,1,3,2,1,18,10,8,5
57,178,4,21,12,9,0,0,0,1,3,2,1,18,10,8,5
58,178,3,21,12,9,0,0,0,1,2,1,1,19,11,8,5
59,178,3,21,12,9,0,0,0,0,3,1,1,19,11,8,5
