
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
17,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,2
18,197,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
19,197,2,3,1,2,0,0,0,2,0,0,0,1,0,1,2
20,196,2,3,1,2,0,0,0,1,1,0,0,1,0,1,3
21,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,3
22,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,3
23,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
24,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
25,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
26,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
