
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
12,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,4
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
16,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,4
17,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,4
18,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,4
19,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,4
20,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,4
21,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,4
22,193,5,6,3,3,2,0,2,2,3,3,0,2,0,2,4
23,193,5,6,3,3,0,0,0,2,3,3,0,2,0,2,4
24,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,4
25,193,4,6,3,3,0,0,0,0,4,2,0,3,1,2,4
26,191,5,7,3,4,1,0,1,1,4,3,0,3,1,2,5
