
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
13,195,5,4,3,1,2,1,1,3,2,1,1,0,0,0,1
14,193,6,6,3,3,2,0,2,5,1,1,0,1,0,1,1
15,193,6,6,3,3,0,0,0,4,2,1,0,1,0,1,1
16,193,6,6,3,3,0,0,0,2,4,1,0,1,0,1,1
17,193,6,6,3,3,0,0,0,2,4,2,0,1,0,1,1
18,192,7,7,3,4,1,0,1,1,6,4,0,1,0,1,1
19,192,7,7,3,4,0,0,0,1,6,4,0,1,0,1,1
20,192,6,7,3,4,0,0,0,1,5,4,1,2,1,1,1
21,192,6,7,3,4,0,0,0,1,5,4,1,2,1,1,1
22,191,5,7,3,4,0,0,0,0,5,3,1,2,1,1,3
23,192,6,8,4,4,1,1,0,1,5,3,1,2,1,1,3
24,191,6,9,5,4,1,1,0,2,4,3,1,2,1,1,4
25,192,6,9,5,4,0,0,0,2,4,3,1,2,1,1,4
26,192,5,9,5,4,0,0,0,0,5,2,1,3,1,2,4
27,190,7,11,5,6,2,0,2,2,5,2,1,3,1,2,4
28,189,6,12,5,7,1,0,1,3,3,2,1,5,1,4,4
29,189,6,12,5,7,0,0,0,2,4,2,1,5,1,4,4
30,186,9,15,5,10,3,0,3,4,5,2,1,5,1,4,4
31,186,9,15,5,10,0,0,0,4,5,2,2,5,1,4,4
32,184,10,17,6,11,2,1,1,4,6,1,3,6,1,5,4
33,183,11,18,6,12,1,0,1,5,6,1,3,6,1,5,4
34,183,11,18,6,12,0,0,0,3,8,3,3,6,1,5,4
35,183,11,18,6,12,0,0,0,1,10,3,3,6,1,5,4
36,182,10,19,7,12,1,1,0,1,9,4,2,8,3,5,4
37,180,12,21,9,12,2,2,0,3,9,6,2,8,3,5,4
38,178,14,23,10,13,2,1,1,4,10,6,3,8,3,5,4
39,175,16,26,10,16,3,0,3,7,9,6,2,9,3,6,4
40,173,17,28,11,17,2,1,1,8,9,6,2,10,3,7,4
41,171,19,30,11,19,2,0,2,5,14,6,2,10,3,7,4
42,170,18,31,11,20,1,0,1,4,14,4,3,12,3,9,4
43,169,19,32,11,21,1,0,1,3,16,8,4,12,3,9,4
44,168,18,33,12,21,1,1,0,2,16,8,4,14,3,11,4
45,166,18,35,12,23,2,0,2,4,14,7,5,16,4,12,4
46,165,18,36,13,23,1,1,0,3,15,7,6,17,4,13,4
47,164,19,37,13,24,1,0,1,4,15,7,6,17,4,13,4
48,162,20,39,14,25,2,1,1,5,15,7,7,18,5,13,4
49,159,23,42,15,27,3,1,2,6,17,7,7,18,5,13,4
50,155,26,46,17,29,4,2,2,8,18,7,7,19,6,13,4
51,154,22,47,17,30,1,0,1,7,15,3,8,24,8,16,4
52,152,22,49,17,32,2,0,2,6,16,3,8,26,9,17,4
53,150,22,51,18,33,2,1,1,7,15,4,7,28,9,19,4
54,145,24,55,19,36,4,1,3,6,18,5,7,30,9,21,5
55,146,24,55,19,36,0,0,0,5,19,5,8,30,9,21,5
56,145,23,56,20,36,1,1,0,4,19,8,8,32,10,22,5
57,142,26,59,21,38,3,1,2,4,22,9,8,32,10,22,5
58,139,28,62,23,39,3,2,1,6,22,11,7,33,10,23,5
59,137,28,64,25,39,2,2,0,7,21,13,6,35,10,25,5
