
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
4,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
5,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
7,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
9,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,2
10,195,4,2,1,1,0,0,0,0,4,2,1,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
12,195,5,4,3,1,2,2,0,2,3,2,1,0,0,0,3
13,196,4,4,3,1,0,0,0,2,2,2,0,0,0,0,3
14,195,4,4,3,1,0,0,0,0,4,2,0,0,0,0,3
15,195,4,5,3,2,1,0,1,1,3,1,0,1,0,1,3
16,193,4,5,3,2,0,0,0,1,3,3,0,1,0,1,3
17,193,4,5,3,2,0,0,0,1,3,3,0,1,0,1,3
18,194,4,5,3,2,0,0,0,0,4,3,0,1,0,1,4
19,194,4,5,3,2,0,0,0,0,4,3,0,1,0,1,4
20,194,3,6,4,2,1,1,0,1,2,1,1,2,1,1,5
21,193,4,7,4,3,1,0,1,2,2,1,1,2,1,1,5
22,194,4,7,4,3,0,0,0,2,2,1,1,2,1,1,5
23,192,4,7,4,3,0,0,0,1,3,1,1,2,1,1,5
24,191,3,7,4,3,0,0,0,1,2,0,1,3,2,1,6
25,194,3,7,4,3,0,0,0,0,3,1,1,3,2,1,6
26,193,3,7,4,3,0,0,0,0,3,1,1,3,2,1,6
27,193,4,8,4,4,1,0,1,1,3,2,1,3,2,1,6
28,191,3,8,4,4,0,0,0,1,2,2,0,4,2,2,7
29,193,3,8,4,4,0,0,0,1,2,2,0,4,2,2,7
30,191,3,8,4,4,0,0,0,0,3,2,0,4,2,2,7
31,191,3,8,4,4,0,0,0,0,3,2,0,4,2,2,7
32,189,7,12,6,6,4,2,2,4,3,2,1,4,2,2,7
33,188,6,12,6,6,0,0,0,4,2,1,1,5,3,2,7
34,189,6,12,6,6,0,0,0,2,4,1,1,5,3,2,7
35,188,5,12,6,6,0,0,0,1,4,0,1,6,3,3,7
36,187,7,14,6,8,2,0,2,2,5,2,1,6,3,3,7
37,186,7,14,6,8,0,0,0,2,5,3,1,6,3,3,7
38,186,7,14,6,8,0,0,0,1,6,4,1,6,3,3,7
39,183,8,15,6,9,1,0,1,2,6,4,1,6,3,3,9
40,185,7,15,6,9,0,0,0,1,6,5,0,7,3,4,9
41,184,8,16,6,10,1,0,1,1,7,5,0,7,3,4,9
42,183,9,17,7,10,1,1,0,2,7,6,0,7,3,4,9
43,182,10,18,8,10,1,1,0,3,7,6,1,7,3,4,9
44,181,9,19,8,11,1,0,1,4,5,4,1,9,5,4,9
45,180,9,20,8,12,1,0,1,2,7,3,1,10,5,5,9
46,179,9,21,8,13,1,0,1,3,6,2,1,11,5,6,9
47,178,10,22,9,13,1,1,0,4,6,5,1,11,5,6,9
48,176,10,24,10,14,2,1,1,4,6,4,1,12,5,7,10
49,177,10,24,10,14,0,0,0,2,8,4,1,12,5,7,10
50,173,13,28,14,14,4,4,0,5,8,4,1,13,5,8,10
51,171,14,30,16,14,2,2,0,6,8,4,2,14,5,9,10
52,169,16,32,17,15,2,1,1,7,9,5,2,14,5,9,10
53,169,16,32,17,15,0,0,0,6,10,6,2,14,5,9,10
54,169,16,32,17,15,0,0,0,4,12,7,2,14,5,9,10
55,167,15,34,17,17,2,0,2,3,12,5,2,17,7,10,10
56,165,17,36,17,19,2,0,2,4,13,7,2,17,7,10,10
57,163,19,38,17,21,2,0,2,5,14,10,2,17,7,10,10
58,162,19,39,18,21,1,1,0,5,14,9,3,18,7,11,10
59,159,20,42,19,23,3,1,2,6,14,10,1,20,7,13,10
