
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
12,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
13,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
14,196,3,3,2,1,1,0,1,1,2,0,1,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
18,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
19,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
20,195,4,4,3,1,1,1,0,1,3,1,2,1,0,1,0
21,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,0
22,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,0
23,194,2,4,3,1,0,0,0,0,2,0,1,3,2,1,1
24,195,2,4,3,1,0,0,0,0,2,0,1,3,2,1,1
25,194,3,5,3,2,1,0,1,1,2,1,1,3,2,1,1
26,193,3,6,3,3,1,0,1,2,1,1,0,4,2,2,1
