
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,67,3,137,62,75,0,0,0,1,2,2,0,131,55,76,12
132,66,4,138,62,76,1,0,1,1,3,2,0,131,55,76,12
133,65,2,138,62,76,0,0,0,1,1,0,0,133,56,77,13
134,66,2,138,62,76,0,0,0,1,1,1,0,133,56,77,13
135,66,2,138,62,76,0,0,0,1,1,1,0,133,56,77,13
136,66,2,138,62,76,0,0,0,0,2,1,0,133,56,77,13
137,66,2,138,62,76,0,0,0,0,2,1,0,133,56,77,13
138,65,3,139,62,77,1,0,1,1,2,2,0,133,56,77,14
139,66,3,139,62,77,0,0,0,1,2,2,0,133,56,77,14
140,66,3,139,62,77,0,0,0,1,2,2,0,133,56,77,15
141,66,4,140,62,78,1,0,1,2,2,2,0,133,56,77,15
142,66,3,140,62,78,0,0,0,1,2,1,0,134,57,77,15
143,66,3,140,62,78,0,0,0,1,2,1,0,134,57,77,15
144,66,3,140,62,78,0,0,0,1,2,2,0,134,57,77,15
145,66,3,140,62,78,0,0,0,0,3,2,0,134,57,77,15
146,66,2,140,62,78,0,0,0,0,2,1,0,135,57,78,15
147,65,3,141,63,78,1,1,0,1,2,1,1,135,57,78,15
148,65,3,141,63,78,0,0,0,1,2,1,1,135,57,78,15
149,64,4,142,64,78,1,1,0,2,2,1,1,135,57,78,15
150,64,4,142,64,78,0,0,0,2,2,1,1,135,57,78,15
151,63,5,143,64,79,1,0,1,2,3,1,1,135,57,78,15
152,63,4,143,64,79,0,0,0,1,3,0,1,136,57,79,15
153,63,4,143,64,79,0,0,0,1,3,0,2,136,57,79,15
154,63,4,143,64,79,0,0,0,1,3,1,2,136,57,79,15
155,63,3,143,64,79,0,0,0,0,3,1,1,137,57,80,15
156,63,3,143,64,79,0,0,0,0,3,1,1,137,57,80,15
157,62,4,144,64,80,1,0,1,1,3,2,1,137,57,80,15
158,62,4,144,64,80,0,0,0,1,3,2,1,137,57,80,15
159,62,4,144,64,80,0,0,0,0,4,2,1,137,57,80,15
160,62,4,144,64,80,0,0,0,0,4,2,1,137,57,80,15
161,62,3,144,64,80,0,0,0,0,3,3,0,138,58,80,15
162,61,3,145,65,80,1,1,0,1,2,2,0,139,59,80,15
163,61,3,145,65,80,0,0,0,1,2,2,0,139,59,80,15
164,61,3,145,65,80,0,0,0,1,2,2,0,139,59,80,15
165,60,3,146,66,80,1,1,0,1,2,1,0,140,59,81,15
166,58,5,148,67,81,2,1,1,3,2,1,0,140,59,81,15
167,58,5,148,67,81,0,0,0,3,2,2,0,140,59,81,15
168,58,5,148,67,81,0,0,0,1,4,2,0,140,59,81,15
169,58,4,148,67,81,0,0,0,1,3,1,0,141,59,82,15
170,57,5,149,67,82,1,0,1,1,4,2,1,141,59,82,15
171,56,5,150,68,82,1,1,0,2,3,1,1,141,59,82,16
172,57,5,150,68,82,0,0,0,1,4,1,2,141,59,82,16
173,57,5,150,68,82,0,0,0,0,5,1,2,141,59,82,16
174,57,5,150,68,82,0,0,0,0,5,2,2,141,59,82,16
175,57,4,150,68,82,0,0,0,0,4,1,3,142,60,82,16
176,57,4,150,68,82,0,0,0,0,4,1,3,142,60,82,16
177,57,4,150,68,82,0,0,0,0,4,1,3,142,60,82,16
178,57,3,150,68,82,0,0,0,0,3,1,2,143,61,82,16
179,57,3,150,68,82,0,0,0,0,3,1,2,143,61,82,16
