
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
8,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
9,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,3
10,192,6,4,4,0,1,1,0,3,3,1,1,0,0,0,5
11,193,7,5,5,0,1,1,0,3,4,1,1,0,0,0,5
12,192,7,6,6,0,1,1,0,2,5,2,0,1,0,1,5
13,192,6,6,6,0,0,0,0,2,4,2,0,2,0,2,5
14,192,6,6,6,0,0,0,0,2,4,4,0,2,0,2,5
15,192,6,6,6,0,0,0,0,1,5,4,0,2,0,2,5
16,192,6,6,6,0,0,0,0,0,6,4,0,2,0,2,5
17,192,6,6,6,0,0,0,0,0,6,5,0,2,0,2,5
18,190,7,7,6,1,1,0,1,1,6,6,0,2,0,2,6
19,188,10,10,6,4,3,0,3,4,6,6,0,2,0,2,6
20,188,9,10,6,4,0,0,0,4,5,5,0,3,1,2,6
21,187,9,11,6,5,1,0,1,3,6,4,0,4,2,2,6
22,186,8,12,6,6,1,0,1,3,5,2,0,6,4,2,6
23,186,8,12,6,6,0,0,0,2,6,2,2,6,4,2,6
24,184,10,14,8,6,2,2,0,3,7,2,3,6,4,2,6
25,183,10,15,9,6,1,1,0,4,6,2,3,7,5,2,6
26,183,9,15,9,6,0,0,0,2,7,2,3,8,6,2,6
27,183,9,15,9,6,0,0,0,2,7,2,3,8,6,2,6
28,183,9,15,9,6,0,0,0,0,9,4,3,8,6,2,6
29,181,11,17,11,6,2,2,0,2,9,4,3,8,6,2,6
30,180,12,18,11,7,1,0,1,3,9,5,4,8,6,2,6
31,180,10,18,11,7,0,0,0,3,7,5,2,10,6,4,6
32,178,11,20,12,8,2,1,1,3,8,5,1,11,6,5,6
33,177,11,21,12,9,1,0,1,3,8,4,1,12,6,6,6
34,177,10,21,12,9,0,0,0,3,7,5,1,13,6,7,6
35,175,12,23,12,11,2,0,2,3,9,6,1,13,6,7,6
36,175,10,23,12,11,0,0,0,2,8,4,1,15,7,8,6
37,172,13,26,12,14,3,0,3,4,9,4,3,15,7,8,6
38,171,12,27,12,15,1,0,1,5,7,3,3,17,9,8,6
39,171,12,27,12,15,0,0,0,2,10,3,4,17,9,8,6
