
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
12,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,196,4,4,2,2,2,1,1,2,2,2,0,1,0,1,1
18,195,5,5,2,3,1,0,1,3,2,2,0,1,0,1,1
19,195,5,5,2,3,0,0,0,3,2,2,0,1,0,1,1
20,193,5,6,2,4,1,0,1,4,1,1,0,2,0,2,2
21,194,5,6,2,4,0,0,0,1,4,1,0,2,0,2,2
22,194,5,6,2,4,0,0,0,1,4,1,0,2,0,2,2
23,192,6,7,3,4,1,1,0,1,5,1,3,2,0,2,3
24,192,7,8,4,4,1,1,0,2,5,1,3,2,0,2,3
25,191,7,9,4,5,1,0,1,3,4,1,3,3,1,2,3
26,190,8,10,5,5,1,1,0,4,4,1,3,3,1,2,3
27,190,8,10,5,5,0,0,0,3,5,1,3,3,1,2,3
28,190,8,10,5,5,0,0,0,1,7,1,3,3,1,2,3
29,188,10,12,5,7,2,0,2,3,7,2,3,3,1,2,3
30,187,11,13,5,8,1,0,1,3,8,4,3,3,1,2,3
31,185,10,15,6,9,2,1,1,5,5,4,0,6,2,4,3
32,185,10,15,6,9,0,0,0,5,5,5,0,6,2,4,3
33,185,9,15,6,9,0,0,0,2,7,4,0,7,2,5,3
34,182,12,18,7,11,3,1,2,3,9,4,0,7,2,5,3
35,180,14,20,9,11,2,2,0,5,9,7,0,7,2,5,3
36,179,15,21,10,11,1,1,0,5,10,8,1,7,2,5,3
37,177,16,23,10,13,2,0,2,5,11,7,1,8,3,5,3
38,176,15,24,10,14,1,0,1,4,11,6,1,10,4,6,3
39,172,19,28,10,18,4,0,4,6,13,8,1,10,4,6,3
