
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
10,196,4,1,1,0,0,0,0,0,4,0,2,0,0,0,2
11,195,5,3,2,1,2,1,1,2,3,0,2,0,0,0,2
12,192,6,5,3,2,2,1,1,4,2,1,1,1,0,1,3
13,192,7,6,3,3,1,0,1,4,3,1,1,1,0,1,3
14,192,7,6,3,3,0,0,0,3,4,1,1,1,0,1,3
15,192,7,6,3,3,0,0,0,0,7,1,2,1,0,1,3
16,191,8,7,4,3,1,1,0,1,7,1,3,1,0,1,3
17,191,8,7,4,3,0,0,0,1,7,3,4,1,0,1,3
18,189,9,8,4,4,1,0,1,2,7,3,4,1,0,1,4
19,190,8,8,4,4,0,0,0,2,6,3,3,2,1,1,4
20,188,9,10,5,5,2,1,1,3,6,2,3,3,1,2,4
21,187,10,11,6,5,1,1,0,3,7,2,3,3,1,2,4
22,187,10,11,6,5,0,0,0,2,8,3,3,3,1,2,4
23,185,10,13,6,7,2,0,2,4,6,2,3,4,2,2,5
24,186,9,13,6,7,0,0,0,2,7,2,3,5,2,3,5
25,185,7,14,6,8,1,0,1,3,4,0,2,8,3,5,5
26,183,9,16,7,9,2,1,1,3,6,1,3,8,3,5,5
27,183,9,16,7,9,0,0,0,3,6,1,3,8,3,5,5
28,183,9,16,7,9,0,0,0,2,7,2,4,8,3,5,5
29,183,9,16,7,9,0,0,0,1,8,2,4,8,3,5,5
30,183,9,16,7,9,0,0,0,0,9,3,4,8,3,5,5
31,179,12,20,10,10,4,3,1,4,8,3,4,9,3,6,5
32,177,13,22,11,11,2,1,1,6,7,3,4,10,4,6,5
33,177,13,22,11,11,0,0,0,5,8,3,4,10,4,6,5
34,177,11,22,11,11,0,0,0,4,7,2,3,12,5,7,5
35,177,11,22,11,11,0,0,0,2,9,3,3,12,5,7,5
36,175,10,24,12,12,2,1,1,2,8,2,2,14,5,9,6
37,173,12,27,14,13,3,2,1,5,7,3,2,14,5,9,7
38,174,12,27,14,13,0,0,0,4,8,5,2,14,5,9,7
39,173,12,28,15,13,1,1,0,3,9,5,1,15,5,10,7
40,171,13,30,16,14,2,1,1,3,10,6,0,16,5,11,7
41,168,16,33,17,16,3,1,2,6,10,7,1,16,5,11,7
42,167,17,34,17,17,1,0,1,5,12,9,1,16,5,11,7
43,166,18,35,17,18,1,0,1,6,12,9,1,16,5,11,7
44,166,17,35,17,18,0,0,0,4,13,10,1,17,6,11,7
45,165,16,36,17,19,1,0,1,2,14,8,1,19,7,12,7
46,164,14,36,17,19,0,0,0,1,13,7,2,21,8,13,8
47,160,19,41,20,21,5,3,2,6,13,9,3,21,8,13,8
48,155,23,46,23,23,5,3,2,10,13,8,4,22,8,14,8
49,155,21,46,23,23,0,0,0,8,13,7,3,24,9,15,8
50,155,19,46,23,23,0,0,0,7,12,6,3,26,11,15,8
51,153,21,48,23,25,2,0,2,2,19,8,3,26,11,15,8
52,147,25,54,26,28,6,3,3,8,17,7,3,28,12,16,8
53,144,28,57,28,29,3,2,1,11,17,14,3,28,12,16,8
54,142,28,59,30,29,2,2,0,8,20,13,2,30,13,17,8
55,138,29,63,30,33,4,0,4,9,20,11,1,33,14,19,8
56,135,31,66,30,36,3,0,3,9,22,15,1,34,14,20,8
57,133,33,68,31,37,2,1,1,9,24,17,2,34,14,20,8
58,131,34,70,33,37,2,2,0,7,27,18,3,35,14,21,8
59,129,34,72,34,38,2,1,1,6,28,17,4,37,16,21,8
60,128,33,73,35,38,1,1,0,5,28,17,6,38,17,21,9
61,127,27,75,36,39,2,1,1,4,23,10,8,45,20,25,10
62,124,31,79,38,41,4,2,2,6,25,12,8,45,20,25,10
63,122,33,81,39,42,2,1,1,7,26,15,8,45,20,25,10
64,117,33,86,43,43,5,4,1,11,22,13,7,50,21,29,10
65,115,33,88,45,43,2,2,0,13,20,12,7,52,22,30,10
66,113,32,90,46,44,2,1,1,10,22,11,6,55,24,31,11
67,114,29,90,46,44,0,0,0,5,24,9,5,57,24,33,12
68,110,31,95,48,47,5,2,3,8,23,13,3,60,25,35,12
69,109,29,96,48,48,1,0,1,6,23,15,3,63,25,38,12
70,105,29,100,49,51,4,1,3,6,23,13,3,65,26,39,14
71,101,33,106,51,55,6,2,4,11,22,13,4,67,28,39,14
72,98,34,109,52,57,3,1,2,10,24,13,6,69,29,40,14
73,95,35,111,52,59,2,0,2,11,24,14,5,70,29,41,15
74,93,38,114,52,62,3,0,3,9,29,14,9,70,29,41,15
75,88,43,119,56,63,5,4,1,9,34,15,9,70,29,41,15
76,84,43,123,58,65,4,2,2,13,30,16,9,74,31,43,15
77,81,40,126,59,67,3,1,2,11,29,14,10,79,34,45,16
78,81,39,127,60,67,1,1,0,9,30,12,10,81,35,46,16
79,77,40,131,62,69,4,2,2,7,33,14,10,84,38,46,16
80,77,36,131,62,69,0,0,0,4,32,14,9,88,40,48,16
81,76,36,132,62,70,1,0,1,4,32,19,9,89,40,49,16
82,75,33,133,62,71,1,0,1,4,29,22,5,93,40,53,16
83,75,32,133,62,71,0,0,0,2,30,22,5,94,41,53,16
84,73,30,135,64,71,2,2,0,3,27,19,5,98,41,57,16
85,71,27,137,64,73,2,0,2,5,22,18,3,103,43,60,16
86,71,27,137,64,73,0,0,0,3,24,18,4,103,43,60,17
87,72,22,137,64,73,0,0,0,2,20,14,3,108,44,64,17
88,70,21,139,65,74,2,1,1,3,18,14,2,111,44,67,17
89,69,16,140,65,75,1,0,1,3,13,9,2,117,49,68,17
90,69,13,140,65,75,0,0,0,3,10,7,2,120,51,69,17
91,68,13,141,65,76,1,0,1,3,10,6,3,121,51,70,17
92,68,12,141,65,76,0,0,0,1,11,5,3,122,52,70,17
93,68,10,141,65,76,0,0,0,1,9,4,3,124,53,71,17
94,68,9,141,65,76,0,0,0,1,8,5,3,125,53,72,17
95,68,9,141,65,76,0,0,0,0,9,5,3,125,53,72,17
96,67,8,142,65,77,1,0,1,1,7,3,3,127,54,73,17
97,67,7,142,65,77,0,0,0,1,6,3,3,128,54,74,17
98,67,6,142,65,77,0,0,0,1,5,2,3,129,55,74,17
99,67,5,142,65,77,0,0,0,1,4,2,2,130,55,75,17
100,67,5,142,65,77,0,0,0,0,5,2,2,130,55,75,17
101,67,4,142,65,77,0,0,0,0,4,2,1,131,55,76,17
102,67,2,142,65,77,0,0,0,0,2,1,1,133,56,77,17
103,67,2,142,65,77,0,0,0,0,2,1,1,133,56,77,17
104,67,2,142,65,77,0,0,0,0,2,1,1,133,56,77,17
105,67,1,142,65,77,0,0,0,0,1,0,1,134,56,78,17
106,67,1,142,65,77,0,0,0,0,1,0,1,134,56,78,17
107,67,1,142,65,77,0,0,0,0,1,0,1,134,56,78,18
108,67,2,143,66,77,1,1,0,1,1,0,1,134,56,78,18
109,67,2,143,66,77,0,0,0,1,1,0,1,134,56,78,18
110,67,1,143,66,77,0,0,0,0,1,0,0,135,56,79,18
111,67,1,143,66,77,0,0,0,0,1,0,0,135,56,79,18
112,67,1,143,66,77,0,0,0,0,1,1,0,135,56,79,18
113,67,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
114,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
115,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
116,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
117,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
118,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
119,68,1,143,66,77,0,0,0,0,1,1,0,135,56,79,19
120,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
121,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
122,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
123,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
124,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
125,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
126,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
127,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
128,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,19
129,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
130,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
131,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
132,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
133,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
134,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
135,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
136,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,20
137,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,21
138,68,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
139,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
140,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
141,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
142,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
143,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,22
144,69,0,143,66,77,0,0,0,0,0,0,0,136,57,79,23
145,70,0,143,66,77,0,0,0,0,0,0,0,136,57,79,23
146,70,0,143,66,77,0,0,0,0,0,0,0,136,57,79,23
147,70,0,143,66,77,0,0,0,0,0,0,0,136,57,79,24
148,71,0,143,66,77,0,0,0,0,0,0,0,136,57,79,24
