
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
14,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,2
15,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,3
16,195,4,4,4,0,1,1,0,2,2,0,1,1,0,1,3
17,195,4,4,4,0,0,0,0,2,2,0,1,1,0,1,3
18,195,4,4,4,0,0,0,0,1,3,1,1,1,0,1,3
19,195,4,4,4,0,0,0,0,0,4,1,1,1,0,1,3
20,195,4,4,4,0,0,0,0,0,4,2,1,1,0,1,3
21,195,4,4,4,0,0,0,0,0,4,3,1,1,0,1,3
22,192,7,7,4,3,3,0,3,3,4,3,1,1,0,1,3
23,192,7,7,4,3,0,0,0,3,4,3,1,1,0,1,3
24,192,6,7,4,3,0,0,0,2,4,3,0,2,1,1,3
25,191,7,8,4,4,1,0,1,2,5,3,0,2,1,1,3
26,191,6,8,4,4,0,0,0,1,5,3,0,3,2,1,3
27,191,6,8,4,4,0,0,0,1,5,4,0,3,2,1,3
28,191,5,8,4,4,0,0,0,0,5,4,0,4,3,1,3
29,188,7,11,5,6,3,1,2,3,4,3,0,5,4,1,3
30,185,10,14,7,7,3,2,1,6,4,4,0,5,4,1,3
31,183,12,16,9,7,2,2,0,8,4,4,0,5,4,1,3
32,183,12,16,9,7,0,0,0,6,6,4,0,5,4,1,3
33,182,13,17,10,7,1,1,0,4,9,4,0,5,4,1,3
34,180,14,19,10,9,2,0,2,4,10,3,2,6,4,2,3
35,179,14,20,11,9,1,1,0,4,10,5,2,7,4,3,3
36,178,13,20,11,9,0,0,0,4,9,6,2,8,4,4,4
37,177,15,22,11,11,2,0,2,4,11,7,2,8,4,4,4
38,176,15,23,11,12,1,0,1,3,12,6,2,9,4,5,4
39,176,15,23,11,12,0,0,0,3,12,7,3,9,4,5,4
40,174,16,25,12,13,2,1,1,3,13,6,5,9,4,5,5
41,174,17,26,13,13,1,1,0,3,14,6,5,9,4,5,5
42,172,16,28,13,15,2,0,2,4,12,6,4,11,5,6,6
43,172,15,29,14,15,1,1,0,4,11,4,5,13,5,8,6
44,170,15,31,15,16,2,1,1,6,9,3,5,15,7,8,6
45,170,14,31,15,16,0,0,0,3,11,2,6,16,8,8,6
46,168,15,32,15,17,1,0,1,3,12,2,6,16,8,8,7
47,165,18,36,18,18,4,3,1,5,13,3,7,17,8,9,7
48,164,16,37,19,18,1,1,0,6,10,2,6,19,9,10,8
49,164,17,38,19,19,1,0,1,5,12,4,6,19,9,10,8
50,162,17,40,20,20,2,1,1,5,12,3,5,21,9,12,8
51,161,17,41,20,21,1,0,1,5,12,5,4,22,9,13,8
52,161,17,41,20,21,0,0,0,3,14,7,4,22,9,13,8
53,158,19,44,20,24,3,0,3,6,13,8,3,23,9,14,8
54,156,21,46,21,25,2,1,1,5,16,10,3,23,9,14,8
55,156,18,46,21,25,0,0,0,4,14,9,1,26,10,16,8
56,156,17,46,21,25,0,0,0,2,15,11,1,27,10,17,8
57,154,16,48,22,26,2,1,1,2,14,9,1,29,12,17,9
58,152,19,51,25,26,3,3,0,5,14,11,1,29,12,17,9
59,151,18,52,26,26,1,1,0,4,14,9,3,31,13,18,9
60,148,20,55,29,26,3,3,0,7,13,8,3,32,13,19,9
61,146,20,57,30,27,2,1,1,7,13,7,4,33,14,19,10
62,145,21,59,31,28,2,1,1,5,16,6,4,34,14,20,10
63,145,21,59,31,28,0,0,0,3,18,8,4,34,14,20,10
64,141,22,63,33,30,4,2,2,5,17,9,4,37,15,22,10
65,139,22,64,33,31,1,0,1,5,17,10,4,38,15,23,11
66,139,21,65,33,32,1,0,1,4,17,9,5,40,16,24,11
67,139,19,65,33,32,0,0,0,4,15,10,3,42,16,26,11
68,139,19,65,33,32,0,0,0,1,18,11,4,42,16,26,11
69,136,20,68,34,34,3,1,2,3,17,10,3,44,17,27,11
70,133,23,71,35,36,3,1,2,6,17,13,3,44,17,27,11
71,129,25,75,37,38,4,2,2,9,16,12,3,46,19,27,11
72,122,28,82,39,43,7,2,5,13,15,9,2,50,23,27,11
73,120,28,84,41,43,2,2,0,10,18,8,2,52,24,28,11
74,119,27,85,42,43,1,1,0,8,19,10,1,54,25,29,11
75,116,29,88,43,45,3,1,2,7,22,13,2,55,26,29,11
76,111,32,93,46,47,5,3,2,10,22,15,1,57,27,30,11
77,109,34,95,48,47,2,2,0,10,24,18,2,57,27,30,11
78,107,33,97,49,48,2,1,1,10,23,16,3,60,28,32,11
79,105,33,99,50,49,2,1,1,7,26,16,3,61,28,33,12
80,102,37,103,53,50,4,3,1,8,29,17,4,61,28,33,12
81,97,41,108,55,53,5,2,3,12,29,20,5,62,28,34,12
82,93,40,112,57,55,4,2,2,13,27,18,5,65,29,36,14
83,94,37,113,57,56,1,0,1,11,26,15,5,69,31,38,14
84,93,35,114,57,57,1,0,1,5,30,13,7,72,33,39,14
85,93,32,114,57,57,0,0,0,3,29,12,8,75,33,42,14
86,92,31,115,58,57,1,1,0,1,30,16,9,77,33,44,14
87,91,31,116,58,58,1,0,1,2,29,16,10,78,34,44,14
88,88,32,119,59,60,3,1,2,4,28,17,10,80,35,45,14
89,88,27,119,59,60,0,0,0,4,23,13,9,85,38,47,14
90,86,26,121,59,62,2,0,2,5,21,11,9,88,40,48,14
91,85,26,122,60,62,1,1,0,4,22,11,8,89,41,48,14
92,84,24,123,60,63,1,0,1,3,21,11,6,92,41,51,14
93,84,21,123,60,63,0,0,0,2,19,11,5,95,44,51,15
94,85,14,123,60,63,0,0,0,0,14,7,4,102,48,54,15
95,84,13,124,61,63,1,1,0,1,12,7,3,104,48,56,15
96,84,10,124,61,63,0,0,0,1,9,7,2,107,49,58,15
97,84,10,124,61,63,0,0,0,0,10,7,2,107,49,58,15
98,84,9,124,61,63,0,0,0,0,9,6,2,108,50,58,16
99,85,9,124,61,63,0,0,0,0,9,6,3,108,50,58,16
100,85,8,124,61,63,0,0,0,0,8,5,3,109,50,59,16
101,85,6,124,61,63,0,0,0,0,6,4,2,111,51,60,16
102,84,5,125,62,63,1,1,0,1,4,3,1,113,51,62,16
103,84,4,125,62,63,0,0,0,1,3,2,1,114,52,62,16
104,84,2,125,62,63,0,0,0,1,1,0,1,116,52,64,16
105,84,2,125,62,63,0,0,0,1,1,0,1,116,52,64,16
106,84,2,125,62,63,0,0,0,0,2,0,1,116,52,64,16
107,84,1,125,62,63,0,0,0,0,1,0,0,117,53,64,16
108,84,1,125,62,63,0,0,0,0,1,1,0,117,53,64,17
109,85,1,125,62,63,0,0,0,0,1,1,0,117,53,64,17
110,85,1,125,62,63,0,0,0,0,1,1,0,117,53,64,17
111,85,1,125,62,63,0,0,0,0,1,1,0,117,53,64,17
112,85,1,125,62,63,0,0,0,0,1,1,0,117,53,64,17
113,85,1,125,62,63,0,0,0,0,1,1,0,117,53,64,18
114,86,1,125,62,63,0,0,0,0,1,1,0,117,53,64,18
115,86,1,125,62,63,0,0,0,0,1,1,0,117,53,64,18
116,86,0,125,62,63,0,0,0,0,0,0,0,118,54,64,18
