
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
8,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,0
9,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
10,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
11,195,4,4,3,1,1,0,1,2,2,0,0,0,0,0,1
12,195,5,4,3,1,0,0,0,1,4,1,1,0,0,0,1
13,196,4,5,3,2,1,0,1,1,3,1,1,0,0,0,1
14,193,7,8,3,5,3,0,3,4,3,1,2,0,0,0,1
15,193,7,8,3,5,0,0,0,4,3,1,2,0,0,0,1
16,193,7,8,3,5,0,0,0,1,6,1,2,0,0,0,1
17,189,11,12,4,8,4,1,3,5,6,1,2,0,0,0,1
18,185,15,16,6,10,4,2,2,8,7,3,3,0,0,0,1
19,183,17,18,7,11,2,1,1,10,7,3,3,0,0,0,1
20,179,20,22,9,13,4,2,2,9,11,3,3,1,1,0,1
21,178,20,23,10,13,1,1,0,7,13,3,2,2,2,0,1
22,177,19,23,10,13,0,0,0,3,16,7,2,3,3,0,2
23,176,20,25,11,14,2,1,1,3,17,9,2,3,3,0,3
24,174,22,28,14,14,3,3,0,4,18,11,4,3,3,0,4
25,175,22,28,14,14,0,0,0,3,19,13,4,3,3,0,4
26,173,21,30,15,15,2,1,1,4,17,11,4,6,3,3,4
27,171,23,32,16,16,2,1,1,5,18,12,4,6,3,3,4
28,168,25,35,16,19,3,0,3,5,20,12,4,7,3,4,4
29,164,29,39,17,22,4,1,3,8,21,13,4,7,3,4,4
30,162,27,41,18,23,2,1,1,10,17,12,4,11,4,7,4
31,162,23,41,18,23,0,0,0,7,16,9,4,14,5,9,5
32,160,22,44,19,25,3,1,2,6,16,7,2,18,6,12,5
33,158,21,45,19,26,1,0,1,4,17,7,3,20,8,12,6
34,154,25,50,22,28,5,3,2,9,16,10,3,21,9,12,6
35,154,24,50,22,28,0,0,0,7,17,11,4,22,10,12,6
36,151,26,53,24,29,3,2,1,6,20,10,4,23,10,13,6
37,149,27,55,24,31,2,0,2,7,20,10,5,24,11,13,6
38,146,28,58,24,34,3,0,3,8,20,11,6,26,12,14,6
39,144,29,60,25,35,2,1,1,9,20,11,6,27,13,14,6
40,139,33,65,28,37,5,3,2,10,23,11,7,27,13,14,7
41,139,31,66,28,38,1,0,1,7,24,10,6,30,13,17,7
42,137,29,68,30,38,2,2,0,6,23,10,6,34,13,21,7
43,137,27,68,30,38,0,0,0,3,24,12,6,36,14,22,7
44,134,30,71,32,39,3,2,1,5,25,12,9,36,14,22,7
45,128,34,77,36,41,6,4,2,10,24,13,9,38,14,24,7
46,126,32,79,36,43,2,0,2,9,23,12,7,42,15,27,7
47,126,31,79,36,43,0,0,0,4,27,11,8,43,16,27,7
48,125,30,80,36,44,1,0,1,3,27,12,8,45,18,27,7
49,123,31,82,37,45,2,1,1,4,27,14,10,46,19,27,7
50,121,28,84,39,45,2,2,0,5,23,10,11,50,20,30,8
51,120,26,86,40,46,2,1,1,5,21,8,10,54,20,34,8
52,118,25,88,41,47,2,1,1,5,20,8,8,57,22,35,8
53,116,24,90,43,47,2,2,0,5,19,8,7,60,24,36,8
54,112,27,94,44,50,4,1,3,8,19,8,8,61,24,37,8
55,112,25,94,44,50,0,0,0,8,17,10,6,62,25,37,9
56,112,23,95,44,51,1,0,1,6,17,9,5,65,27,38,9
57,111,21,96,45,51,1,1,0,3,18,7,4,68,30,38,9
58,111,18,96,45,51,0,0,0,1,17,9,2,70,30,40,10
59,111,18,97,45,52,1,0,1,1,17,10,4,71,30,41,10
60,108,20,100,47,53,3,2,1,4,16,11,4,72,30,42,10
61,108,18,100,47,53,0,0,0,3,15,10,4,74,31,43,10
62,106,17,102,48,54,2,1,1,5,12,8,3,76,32,44,11
63,105,18,104,50,54,2,2,0,6,12,8,3,77,33,44,11
64,103,19,106,51,55,2,1,1,6,13,7,3,78,33,45,11
65,103,18,106,51,55,0,0,0,3,15,7,3,78,33,45,12
66,102,18,108,52,56,2,1,1,3,15,6,4,80,33,47,12
67,102,15,108,52,56,0,0,0,2,13,8,2,83,34,49,12
68,101,14,109,52,57,1,0,1,2,12,9,1,85,35,50,12
69,101,13,109,52,57,0,0,0,2,11,9,1,86,36,50,12
70,100,14,110,52,58,1,0,1,2,12,10,1,86,36,50,12
71,100,13,110,52,58,0,0,0,1,12,9,1,87,36,51,12
72,99,14,111,52,59,1,0,1,1,13,10,1,87,36,51,12
73,98,14,112,52,60,1,0,1,2,12,10,1,88,36,52,12
74,98,12,112,52,60,0,0,0,2,10,9,1,90,38,52,12
75,96,11,114,53,61,2,1,1,4,7,6,1,93,40,53,12
76,95,10,115,53,62,1,0,1,4,6,4,1,95,41,54,12
77,95,9,115,53,62,0,0,0,3,6,3,1,96,42,54,12
78,94,9,116,53,63,1,0,1,4,5,3,1,97,42,55,12
79,92,11,118,53,65,2,0,2,3,8,4,1,97,42,55,12
80,92,10,118,53,65,0,0,0,3,7,3,1,98,43,55,13
81,90,11,120,55,65,2,2,0,4,7,4,2,99,43,56,14
82,90,11,121,55,66,1,0,1,4,7,4,1,100,43,57,14
83,90,11,121,55,66,0,0,0,2,9,5,1,100,43,57,14
84,88,12,122,56,66,1,1,0,3,9,6,1,100,43,57,15
85,89,12,122,56,66,0,0,0,2,10,7,2,100,43,57,15
86,89,11,122,56,66,0,0,0,0,11,6,2,101,43,58,15
87,88,11,123,57,66,1,1,0,1,10,5,3,102,43,59,15
88,87,12,124,58,66,1,1,0,2,10,7,3,102,43,59,15
89,87,9,124,58,66,0,0,0,1,8,5,2,105,44,61,15
90,87,9,124,58,66,0,0,0,0,9,5,2,105,44,61,16
91,88,8,124,58,66,0,0,0,0,8,5,2,106,44,62,16
92,87,8,125,59,66,1,1,0,1,7,5,2,107,44,63,16
93,87,6,125,59,66,0,0,0,1,5,4,1,109,45,64,16
94,87,5,125,59,66,0,0,0,1,4,3,1,109,45,64,17
95,87,5,126,59,67,1,0,1,2,3,3,0,110,46,64,17
96,87,3,126,59,67,0,0,0,1,2,1,0,112,47,65,17
97,87,3,126,59,67,0,0,0,0,3,1,0,112,47,65,17
98,87,3,126,59,67,0,0,0,0,3,1,1,112,47,65,17
99,87,2,126,59,67,0,0,0,0,2,1,1,113,48,65,17
100,87,2,126,59,67,0,0,0,0,2,1,1,113,48,65,17
101,87,2,126,59,67,0,0,0,0,2,1,1,113,48,65,17
102,87,2,126,59,67,0,0,0,0,2,1,1,113,48,65,17
103,86,3,127,60,67,1,1,0,1,2,1,1,113,48,65,17
104,86,3,127,60,67,0,0,0,1,2,1,1,113,48,65,17
105,86,3,127,60,67,0,0,0,0,3,1,1,113,48,65,17
106,86,2,127,60,67,0,0,0,0,2,1,0,114,49,65,17
107,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
108,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
109,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
110,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
111,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
112,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
113,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
114,86,1,127,60,67,0,0,0,0,1,1,0,115,49,66,17
115,86,0,127,60,67,0,0,0,0,0,0,0,116,50,66,17
116,86,0,127,60,67,0,0,0,0,0,0,0,116,50,66,17
