
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
6,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,1
8,195,5,3,2,1,2,2,0,2,3,2,0,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
10,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,1
12,194,5,4,3,1,1,1,0,1,4,1,1,1,0,1,1
13,194,5,4,3,1,0,0,0,1,4,2,1,1,0,1,1
14,194,5,4,3,1,0,0,0,1,4,3,1,1,0,1,1
15,193,6,5,4,1,1,1,0,1,5,3,1,1,0,1,1
16,192,6,6,5,1,1,1,0,2,4,2,1,2,0,2,1
17,192,5,6,5,1,0,0,0,1,4,3,0,3,0,3,1
18,192,5,6,5,1,0,0,0,1,4,3,0,3,0,3,1
19,191,6,7,5,2,1,0,1,1,5,4,0,3,0,3,1
20,190,6,7,5,2,0,0,0,1,5,4,0,3,0,3,2
21,191,5,7,5,2,0,0,0,1,4,3,1,4,1,3,2
22,189,6,9,5,4,2,0,2,2,4,2,1,5,2,3,2
23,189,6,9,5,4,0,0,0,2,4,2,1,5,2,3,2
24,189,6,9,5,4,0,0,0,1,5,2,2,5,2,3,2
25,189,5,9,5,4,0,0,0,0,5,1,2,6,3,3,2
26,186,7,11,6,5,2,1,1,2,5,2,2,6,3,3,3
