
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
12,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
13,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
14,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
15,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
16,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
17,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
18,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
19,196,3,4,2,2,1,1,0,2,1,0,1,1,0,1,2
20,195,3,4,2,2,0,0,0,2,1,0,1,1,0,1,3
21,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,3
22,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,3
23,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,3
24,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,3
25,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
26,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
27,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
28,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
29,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,3
30,194,4,6,3,3,0,0,0,1,3,1,2,2,0,2,3
31,193,3,7,3,4,1,0,1,2,1,0,1,4,2,2,3
32,193,3,7,3,4,0,0,0,2,1,0,1,4,2,2,3
33,192,4,8,3,5,1,0,1,1,3,0,1,4,2,2,3
34,191,5,9,3,6,1,0,1,2,3,0,1,4,2,2,3
35,191,5,9,3,6,0,0,0,1,4,1,2,4,2,2,3
36,191,5,9,3,6,0,0,0,1,4,1,2,4,2,2,3
37,191,5,9,3,6,0,0,0,1,4,2,2,4,2,2,3
38,190,5,10,4,6,1,1,0,1,4,2,1,5,2,3,3
39,190,5,10,4,6,0,0,0,1,4,2,1,5,2,3,3
40,190,5,10,4,6,0,0,0,1,4,2,2,5,2,3,3
41,189,6,11,4,7,1,0,1,1,5,2,2,5,2,3,3
42,188,7,12,4,8,1,0,1,2,5,2,2,5,2,3,3
43,188,5,12,4,8,0,0,0,1,4,2,1,7,3,4,3
44,188,5,12,4,8,0,0,0,0,5,2,1,7,3,4,3
45,188,4,12,4,8,0,0,0,0,4,2,1,8,3,5,3
46,188,4,12,4,8,0,0,0,0,4,2,2,8,3,5,3
47,187,5,13,4,9,1,0,1,1,4,2,2,8,3,5,3
48,186,5,14,4,10,1,0,1,2,3,2,1,9,3,6,3
49,186,5,14,4,10,0,0,0,1,4,2,1,9,3,6,3
50,186,5,14,4,10,0,0,0,1,4,2,1,9,3,6,3
51,185,5,15,5,10,1,1,0,2,3,1,2,10,4,6,3
52,184,6,16,5,11,1,0,1,2,4,1,2,10,4,6,3
53,184,5,16,5,11,0,0,0,2,3,0,2,11,4,7,3
54,182,6,18,6,12,2,1,1,3,3,1,1,12,4,8,3
55,182,6,18,6,12,0,0,0,2,4,1,1,12,4,8,3
56,181,6,18,6,12,0,0,0,2,4,1,2,12,4,8,4
57,182,6,18,6,12,0,0,0,0,6,2,2,12,4,8,4
58,182,6,18,6,12,0,0,0,0,6,2,2,12,4,8,4
59,180,7,20,7,13,2,1,1,2,5,4,1,13,4,9,4
60,178,8,22,9,13,2,2,0,4,4,3,1,13,4,9,5
61,179,8,22,9,13,0,0,0,3,5,3,1,13,4,9,5
62,178,8,23,10,13,1,1,0,3,5,2,1,14,4,10,5
63,177,8,23,10,13,0,0,0,2,6,3,1,14,4,10,6
64,178,7,23,10,13,0,0,0,0,7,4,0,15,4,11,6
65,177,7,24,10,14,1,0,1,1,6,4,0,16,5,11,6
66,176,8,25,11,14,1,1,0,2,6,6,0,16,5,11,6
67,176,7,25,11,14,0,0,0,2,5,5,0,17,5,12,6
68,176,7,25,11,14,0,0,0,2,5,5,0,17,5,12,6
69,174,9,27,12,15,2,1,1,3,6,5,0,17,5,12,6
70,174,9,27,12,15,0,0,0,2,7,5,0,17,5,12,6
71,173,9,28,12,16,1,0,1,1,8,4,1,18,5,13,6
72,171,9,29,12,17,1,0,1,2,7,4,1,19,6,13,7
73,172,8,29,12,17,0,0,0,2,6,5,1,20,7,13,7
74,172,6,29,12,17,0,0,0,1,5,3,1,22,9,13,7
75,172,6,29,12,17,0,0,0,0,6,3,1,22,9,13,7
76,170,8,31,14,17,2,2,0,2,6,4,1,22,9,13,7
77,170,8,31,14,17,0,0,0,2,6,5,1,22,9,13,7
78,170,8,31,14,17,0,0,0,1,7,5,1,22,9,13,7
79,170,7,31,14,17,0,0,0,1,6,5,0,23,9,14,7
80,169,7,32,15,17,1,1,0,1,6,5,0,24,10,14,7
81,168,6,33,15,18,1,0,1,2,4,3,0,26,11,15,7
82,168,6,33,15,18,0,0,0,1,5,4,0,26,11,15,7
83,168,6,33,15,18,0,0,0,0,6,4,0,26,11,15,7
84,167,6,34,16,18,1,1,0,1,5,4,0,27,11,16,7
85,167,5,34,16,18,0,0,0,1,4,4,0,28,11,17,7
86,167,4,34,16,18,0,0,0,1,3,3,0,28,11,17,8
87,166,6,36,17,19,2,1,1,2,4,3,0,28,11,17,8
88,166,5,36,17,19,0,0,0,2,3,2,0,29,12,17,8
89,166,5,36,17,19,0,0,0,1,4,3,0,29,12,17,8
90,165,5,37,18,19,1,1,0,1,4,2,0,30,13,17,8
91,164,6,38,18,20,1,0,1,2,4,3,0,30,13,17,8
92,164,6,38,18,20,0,0,0,2,4,4,0,30,13,17,8
93,164,5,38,18,20,0,0,0,2,3,3,0,31,13,18,8
94,163,6,39,19,20,1,1,0,2,4,3,0,31,13,18,8
95,162,7,40,19,21,1,0,1,2,5,3,0,31,13,18,8
96,162,7,40,19,21,0,0,0,2,5,4,0,31,13,18,8
97,161,7,41,19,22,1,0,1,2,5,4,0,32,14,18,8
98,160,8,42,20,22,1,1,0,2,6,4,0,32,14,18,8
99,157,10,45,21,24,3,1,2,5,5,4,0,33,14,19,8
100,155,10,46,21,25,1,0,1,6,4,3,1,34,15,19,9
101,155,11,47,21,26,1,0,1,4,7,3,1,34,15,19,9
102,155,11,47,21,26,0,0,0,2,9,3,1,34,15,19,9
103,155,11,47,21,26,0,0,0,1,10,6,1,34,15,19,9
104,154,11,48,21,27,1,0,1,1,10,6,2,35,16,19,9
105,152,12,50,22,28,2,1,1,3,9,6,2,36,16,20,9
106,152,12,50,22,28,0,0,0,3,9,6,3,36,16,20,9
107,151,12,51,22,29,1,0,1,3,9,5,3,37,16,21,9
108,150,12,52,22,30,1,0,1,3,9,5,2,38,17,21,9
109,147,15,55,23,32,3,1,2,5,10,5,3,38,17,21,9
110,147,15,55,23,32,0,0,0,4,11,5,4,38,17,21,9
111,146,13,56,23,33,1,0,1,2,11,3,4,41,18,23,9
112,143,14,59,25,34,3,2,1,4,10,3,3,43,19,24,9
113,141,15,61,26,35,2,1,1,5,10,4,4,44,19,25,9
114,139,16,63,27,36,2,1,1,7,9,4,4,45,19,26,9
115,139,16,63,27,36,0,0,0,4,12,5,4,45,19,26,9
116,138,17,64,28,36,1,1,0,2,15,5,4,45,19,26,9
