
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
12,197,3,3,2,1,1,1,0,2,1,0,1,0,0,0,1
13,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,1
14,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,1
15,197,2,3,2,1,0,0,0,0,2,0,0,1,0,1,1
16,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
17,195,3,4,2,2,1,0,1,1,2,1,1,1,0,1,2
18,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,2
19,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
20,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,2
21,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,2
22,194,5,6,2,4,1,0,1,1,4,1,3,1,0,1,2
23,194,5,6,2,4,0,0,0,1,4,1,3,1,0,1,2
24,193,5,7,3,4,1,1,0,1,4,0,3,2,1,1,2
25,193,4,7,3,4,0,0,0,1,3,0,2,3,2,1,2
26,193,4,7,3,4,0,0,0,1,3,1,2,3,2,1,2
27,192,5,8,3,5,1,0,1,1,4,1,2,3,2,1,2
28,191,6,9,4,5,1,1,0,2,4,1,2,3,2,1,2
29,191,6,9,4,5,0,0,0,1,5,1,3,3,2,1,2
30,190,5,10,4,6,1,0,1,2,3,1,1,5,2,3,2
31,189,6,11,4,7,1,0,1,3,3,2,1,5,2,3,2
32,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,2
33,188,7,12,5,7,1,1,0,1,6,2,1,5,2,3,2
34,188,6,12,5,7,0,0,0,1,5,2,2,6,2,4,2
35,187,7,13,6,7,1,1,0,2,5,2,3,6,2,4,2
36,187,7,13,6,7,0,0,0,1,6,2,3,6,2,4,2
37,186,7,14,6,8,1,0,1,1,6,2,2,7,3,4,2
38,185,7,15,6,9,1,0,1,2,5,2,2,7,3,4,3
39,184,8,17,6,11,2,0,2,4,4,1,3,8,3,5,3
40,184,8,17,6,11,0,0,0,3,5,1,3,8,3,5,3
41,183,9,18,6,12,1,0,1,3,6,1,3,8,3,5,3
42,183,8,18,6,12,0,0,0,2,6,2,2,9,3,6,3
43,183,7,18,6,12,0,0,0,1,6,2,2,10,3,7,3
44,182,8,19,7,12,1,1,0,2,6,2,3,10,3,7,3
45,181,9,20,7,13,1,0,1,2,7,3,3,10,3,7,3
46,180,9,21,8,13,1,1,0,3,6,2,3,11,4,7,3
47,178,10,23,10,13,2,2,0,4,6,3,2,12,5,7,3
48,178,10,23,10,13,0,0,0,4,6,3,2,12,5,7,3
49,177,11,24,10,14,1,0,1,3,8,3,3,12,5,7,3
50,173,14,28,12,16,4,2,2,5,9,2,3,13,5,8,3
51,172,14,29,12,17,1,0,1,6,8,4,2,14,5,9,3
52,170,15,31,13,18,2,1,1,6,9,5,2,15,5,10,3
53,169,15,32,13,19,1,0,1,5,10,4,2,16,5,11,3
54,168,16,33,14,19,1,1,0,4,12,5,3,16,5,11,3
55,164,19,37,15,22,4,1,3,6,13,5,4,17,5,12,3
56,163,20,38,16,22,1,1,0,6,14,7,4,17,5,12,3
57,163,19,38,16,22,0,0,0,4,15,9,3,18,6,12,3
58,161,21,40,17,23,2,1,1,4,17,9,4,18,6,12,3
59,159,21,42,18,24,2,1,1,4,17,8,5,20,7,13,3
60,157,21,44,19,25,2,1,1,6,15,9,4,22,9,13,3
61,152,26,49,22,27,5,3,2,9,17,9,6,22,9,13,3
62,151,25,50,23,27,1,1,0,7,18,8,5,24,10,14,3
63,147,25,52,23,29,2,0,2,7,18,8,5,26,10,16,5
64,148,24,53,23,30,1,0,1,6,18,9,5,28,11,17,5
