
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
12,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
13,196,3,2,1,1,1,1,0,2,1,1,0,1,0,1,3
14,196,2,2,1,1,0,0,0,2,0,0,0,2,0,2,3
15,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,3
16,195,3,3,1,2,1,0,1,1,2,0,0,2,0,2,3
17,194,4,4,2,2,1,1,0,2,2,1,0,2,0,2,3
18,193,5,5,2,3,1,0,1,3,2,2,0,2,0,2,3
19,193,5,5,2,3,0,0,0,1,4,2,0,2,0,2,3
20,193,5,5,2,3,0,0,0,1,4,2,0,2,0,2,3
21,193,5,5,2,3,0,0,0,0,5,2,2,2,0,2,3
22,191,7,7,3,4,2,1,1,2,5,2,2,2,0,2,3
23,189,9,9,5,4,2,2,0,4,5,2,3,2,0,2,3
24,187,10,10,5,5,1,0,1,4,6,2,3,2,0,2,4
25,186,11,12,6,6,2,1,1,5,6,1,3,3,0,3,4
26,185,11,13,7,6,1,1,0,5,6,0,4,4,1,3,4
27,185,11,13,7,6,0,0,0,2,9,0,5,4,1,3,4
28,185,11,13,7,6,0,0,0,2,9,1,5,4,1,3,4
29,183,11,15,8,7,2,1,1,3,8,4,3,6,2,4,4
30,182,12,16,9,7,1,1,0,3,9,4,3,6,2,4,4
31,180,13,18,10,8,2,1,1,3,10,4,3,7,2,5,4
32,178,15,20,10,10,2,0,2,4,11,5,3,7,2,5,4
33,176,17,22,10,12,2,0,2,6,11,7,3,7,2,5,4
34,175,17,23,10,13,1,0,1,5,12,8,2,8,2,6,4
35,174,17,24,11,13,1,1,0,5,12,8,1,9,3,6,4
36,169,20,28,12,16,4,1,3,6,14,8,2,10,4,6,5
37,167,20,31,14,17,3,2,1,8,12,6,2,13,6,7,5
38,162,25,36,16,20,5,2,3,10,15,8,3,13,6,7,5
39,160,26,38,18,20,2,2,0,12,14,9,2,14,6,8,5
40,159,25,39,18,21,1,0,1,6,19,10,2,15,7,8,6
41,156,28,43,19,24,4,1,3,8,20,9,2,16,7,9,6
42,154,29,45,20,25,2,1,1,6,23,12,5,17,8,9,6
43,152,31,47,20,27,2,0,2,7,24,14,5,17,8,9,6
44,150,31,49,22,27,2,2,0,8,23,15,6,19,8,11,6
45,148,32,51,22,29,2,0,2,6,26,15,6,20,9,11,6
46,146,31,53,23,30,2,1,1,7,24,14,5,23,9,14,6
47,142,34,57,23,34,4,0,4,8,26,14,8,24,9,15,6
48,140,33,59,25,34,2,2,0,8,25,12,8,27,11,16,6
49,139,34,60,26,34,1,1,0,8,26,14,9,27,11,16,6
50,137,29,62,27,35,2,1,1,7,22,10,8,34,14,20,6
51,135,28,64,28,36,2,1,1,6,22,8,8,36,15,21,7
