
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
7,195,5,2,1,1,1,1,0,1,4,1,2,0,0,0,0
8,194,5,2,1,1,0,0,0,1,4,2,2,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
10,194,6,4,2,2,2,1,1,2,4,2,1,0,0,0,1
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,1
12,194,6,4,2,2,0,0,0,0,6,3,1,0,0,0,1
13,192,7,6,3,3,2,1,1,2,5,2,1,1,0,1,1
14,192,6,6,3,3,0,0,0,2,4,4,0,2,0,2,1
15,192,6,6,3,3,0,0,0,1,5,4,0,2,0,2,1
16,191,6,7,4,3,1,1,0,1,5,3,0,3,0,3,1
17,190,7,8,4,4,1,0,1,2,5,4,0,3,0,3,1
18,189,8,9,4,5,1,0,1,2,6,5,0,3,0,3,1
19,188,9,10,5,5,1,1,0,3,6,5,0,3,0,3,1
20,187,9,11,5,6,1,0,1,3,6,5,0,4,1,3,1
21,186,9,11,5,6,0,0,0,3,6,5,0,4,1,3,2
22,187,7,11,5,6,0,0,0,1,6,3,1,6,2,4,2
23,186,8,12,5,7,1,0,1,2,6,3,1,6,2,4,2
24,185,9,13,6,7,1,1,0,2,7,5,1,6,2,4,2
25,183,10,15,8,7,2,2,0,4,6,4,1,7,3,4,2
26,182,10,16,8,8,1,0,1,4,6,3,2,8,3,5,2
27,182,10,16,8,8,0,0,0,3,7,3,2,8,3,5,2
28,178,13,20,10,10,4,2,2,6,7,3,2,9,4,5,2
29,177,14,21,11,10,1,1,0,5,9,4,2,9,4,5,2
30,172,18,26,14,12,5,3,2,10,8,4,2,10,4,6,2
31,171,19,27,14,13,1,0,1,7,12,6,2,10,4,6,2
32,168,19,29,15,14,2,1,1,8,11,4,2,12,5,7,3
33,167,21,31,16,15,2,1,1,7,14,8,2,12,5,7,4
34,167,21,32,16,16,1,0,1,4,17,9,1,13,5,8,4
35,165,23,34,17,17,2,1,1,5,18,10,3,13,5,8,4
36,164,23,35,17,18,1,0,1,6,17,11,5,14,5,9,4
37,162,24,37,18,19,2,1,1,4,20,11,5,15,6,9,4
38,160,25,39,20,19,2,2,0,6,19,11,4,16,7,9,4
39,160,23,39,20,19,0,0,0,5,18,10,7,18,8,10,4
40,159,24,40,20,20,1,0,1,1,23,10,7,18,8,10,4
41,158,20,41,20,21,1,0,1,2,18,5,8,22,11,11,5
42,156,22,44,20,24,3,0,3,4,18,8,9,23,11,12,5
43,154,21,46,21,25,2,1,1,6,15,7,7,26,12,14,5
44,152,19,48,21,27,2,0,2,6,13,6,5,30,14,16,5
45,151,20,49,21,28,1,0,1,4,16,6,5,30,14,16,5
46,150,21,50,21,29,1,0,1,3,18,8,5,30,14,16,5
47,150,17,50,21,29,0,0,0,1,16,10,2,34,16,18,5
48,146,21,54,23,31,4,2,2,5,16,12,2,34,16,18,5
49,145,21,55,23,32,1,0,1,5,16,13,2,35,16,19,5
50,143,18,57,25,32,2,2,0,5,13,9,1,40,19,21,5
51,142,19,58,26,32,1,1,0,6,13,10,1,40,19,21,5
52,140,20,60,28,32,2,2,0,4,16,11,1,41,19,22,5
53,139,21,61,29,32,1,1,0,4,17,11,1,41,19,22,5
54,137,21,63,30,33,2,1,1,4,17,13,1,43,19,24,5
55,133,22,67,32,35,4,2,2,7,15,11,1,46,20,26,5
56,129,24,71,33,38,4,1,3,10,14,11,1,48,20,28,5
57,129,22,71,33,38,0,0,0,8,14,11,0,50,20,30,5
58,128,23,72,33,39,1,0,1,5,18,12,0,50,20,30,5
59,127,23,73,33,40,1,0,1,3,20,12,1,51,20,31,5
60,121,27,79,35,44,6,2,4,8,19,14,1,53,22,31,5
61,118,30,82,35,47,3,0,3,9,21,16,2,53,22,31,5
62,118,26,82,35,47,0,0,0,7,19,13,2,57,24,33,5
63,113,30,87,39,48,5,4,1,8,22,14,2,58,24,34,5
64,111,30,89,39,50,2,0,2,8,22,14,2,60,26,34,5
65,110,30,90,39,51,1,0,1,8,22,17,2,61,27,34,5
66,109,30,91,39,52,1,0,1,5,25,17,3,62,27,35,5
67,108,29,92,39,53,1,0,1,3,26,16,3,64,28,36,5
68,107,26,93,40,53,1,1,0,2,24,15,4,68,30,38,5
69,106,23,94,41,53,1,1,0,2,21,13,5,71,32,39,6
70,107,22,94,41,53,0,0,0,2,20,13,6,72,32,40,6
71,106,21,95,41,54,1,0,1,3,18,12,6,74,32,42,6
72,104,21,97,41,56,2,0,2,3,18,10,6,76,33,43,6
73,103,18,98,42,56,1,1,0,4,14,6,6,80,34,46,6
74,101,18,100,43,57,2,1,1,4,14,7,5,82,34,48,6
75,100,18,101,43,58,1,0,1,3,15,7,4,83,34,49,6
76,99,16,102,43,59,1,0,1,3,13,6,4,86,36,50,6
77,96,16,105,46,59,3,3,0,5,11,7,2,89,37,52,6
78,95,15,106,46,60,1,0,1,4,11,6,2,91,37,54,6
79,95,14,106,46,60,0,0,0,3,11,6,2,92,37,55,6
80,94,15,107,47,60,1,1,0,4,11,8,2,92,37,55,6
81,93,15,107,47,60,0,0,0,2,13,9,2,92,37,55,7
82,94,13,107,47,60,0,0,0,1,12,7,2,94,39,55,8
83,93,15,109,48,61,2,1,1,2,13,9,2,94,39,55,8
84,91,15,111,48,63,2,0,2,4,11,8,2,96,39,57,8
85,91,13,111,48,63,0,0,0,4,9,7,2,98,40,58,8
86,91,12,111,48,63,0,0,0,3,9,7,1,99,40,59,8
87,91,11,111,48,63,0,0,0,1,10,6,1,100,40,60,8
88,91,9,111,48,63,0,0,0,0,9,4,2,102,41,61,8
89,91,8,111,48,63,0,0,0,0,8,5,2,103,42,61,8
90,90,9,112,48,64,1,0,1,1,8,5,3,103,42,61,8
91,90,7,112,48,64,0,0,0,1,6,3,3,105,44,61,8
92,90,6,112,48,64,0,0,0,1,5,3,2,106,44,62,8
93,90,5,112,48,64,0,0,0,1,4,2,2,107,45,62,8
94,90,5,112,48,64,0,0,0,0,5,2,2,107,45,62,8
95,90,5,112,48,64,0,0,0,0,5,2,2,107,45,62,8
96,89,5,113,48,65,1,0,1,1,4,3,1,108,45,63,8
97,88,3,113,48,65,0,0,0,1,2,1,1,110,46,64,9
98,89,2,113,48,65,0,0,0,1,1,1,0,111,46,65,9
99,89,2,113,48,65,0,0,0,1,1,1,0,111,46,65,9
100,89,2,113,48,65,0,0,0,0,2,1,0,111,46,65,9
101,89,2,113,48,65,0,0,0,0,2,1,0,111,46,65,9
102,89,2,113,48,65,0,0,0,0,2,1,1,111,46,65,9
103,88,3,114,49,65,1,1,0,1,2,1,1,111,46,65,9
