
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,197,2,2,2,0,1,1,0,1,1,1,0,0,0,0,2
12,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
13,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
15,198,1,2,2,0,0,0,0,0,1,0,0,0,0,0,4
16,199,1,2,2,0,0,0,0,0,1,0,0,0,0,0,4
17,198,2,3,2,1,1,0,1,1,1,1,0,0,0,0,4
18,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,4
19,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,4
20,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,4
21,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,4
22,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
23,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
24,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
25,198,1,3,2,1,0,0,0,0,1,0,1,1,1,0,4
26,197,2,4,2,2,1,0,1,1,1,0,1,1,1,0,4
27,196,3,5,3,2,1,1,0,2,1,0,1,1,1,0,4
28,196,3,5,3,2,0,0,0,1,2,0,1,1,1,0,4
29,195,4,6,4,2,1,1,0,2,2,0,1,1,1,0,4
30,194,4,7,4,3,1,0,1,2,2,1,0,2,1,1,4
31,194,4,7,4,3,0,0,0,1,3,1,0,2,1,1,4
32,193,5,8,5,3,1,1,0,2,3,2,0,2,1,1,4
33,192,5,8,5,3,0,0,0,2,3,3,0,2,1,1,5
34,193,5,8,5,3,0,0,0,0,5,3,0,2,1,1,5
35,192,6,9,6,3,1,1,0,1,5,3,0,2,1,1,5
36,192,6,9,6,3,0,0,0,1,5,5,0,2,1,1,5
37,190,8,11,8,3,2,2,0,3,5,5,0,2,1,1,5
38,190,7,11,8,3,0,0,0,3,4,4,0,3,1,2,5
39,189,8,12,8,4,1,0,1,2,6,4,0,3,1,2,5
40,185,11,16,8,8,4,0,4,6,5,3,0,4,2,2,5
41,182,13,19,8,11,3,0,3,8,5,3,1,5,3,2,5
42,182,13,19,8,11,0,0,0,6,7,3,1,5,3,2,5
43,180,15,21,8,13,2,0,2,7,8,4,1,5,3,2,5
44,180,13,21,8,13,0,0,0,4,9,3,2,7,4,3,5
45,180,13,21,8,13,0,0,0,1,12,4,2,7,4,3,5
46,178,15,23,10,13,2,2,0,3,12,5,4,7,4,3,5
47,177,16,24,11,13,1,1,0,3,13,8,4,7,4,3,5
48,174,18,26,11,15,2,0,2,5,13,8,4,7,4,3,6
49,173,18,28,12,16,2,1,1,6,12,8,3,9,6,3,6
50,172,19,29,12,17,1,0,1,4,15,8,3,9,6,3,6
51,168,22,33,13,20,4,1,3,7,15,8,3,10,7,3,6
52,165,23,36,15,21,3,2,1,8,15,10,2,12,7,5,6
53,163,23,37,15,22,1,0,1,5,18,10,2,13,7,6,7
54,160,24,41,18,23,4,3,1,7,17,11,0,16,7,9,7
55,153,28,48,21,27,7,3,4,11,17,11,1,19,7,12,7
56,150,31,51,22,29,3,1,2,12,19,13,1,19,7,12,7
57,147,33,54,24,30,3,2,1,15,18,15,1,20,7,13,7
58,143,37,58,24,34,4,0,4,13,24,17,1,20,7,13,7
59,141,37,59,25,34,1,1,0,7,30,16,1,21,8,13,8
60,139,37,62,27,35,3,2,1,7,30,16,4,24,10,14,8
61,133,42,68,29,39,6,2,4,10,32,21,5,25,10,15,8
62,132,41,69,29,40,1,0,1,9,32,20,7,27,10,17,8
63,129,40,72,30,42,3,1,2,8,32,20,6,31,12,19,8
64,123,44,78,33,45,6,3,3,10,34,20,6,33,13,20,8
