
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
8,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,1
9,195,5,4,3,1,1,1,0,3,2,1,1,0,0,0,1
10,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,1
11,196,4,4,3,1,0,0,0,0,4,1,0,0,0,0,1
12,195,5,5,3,2,1,0,1,1,4,3,0,0,0,0,1
13,194,5,5,3,2,0,0,0,1,4,4,0,0,0,0,2
14,191,7,7,3,4,2,0,2,3,4,4,0,0,0,0,4
15,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,4
16,192,7,8,3,5,0,0,0,2,5,3,0,0,0,0,5
17,192,7,9,3,6,1,0,1,2,5,3,0,1,0,1,5
18,192,7,9,3,6,0,0,0,1,6,4,0,1,0,1,5
19,192,7,9,3,6,0,0,0,0,7,5,0,1,0,1,5
20,190,7,11,5,6,2,2,0,2,5,4,0,3,2,1,5
21,188,9,13,6,7,2,1,1,4,5,5,0,3,2,1,5
22,187,10,14,7,7,1,1,0,5,5,5,0,3,2,1,5
23,186,11,15,8,7,1,1,0,4,7,5,0,3,2,1,5
24,182,15,19,9,10,4,1,3,5,10,5,0,3,2,1,5
25,181,15,20,9,11,1,0,1,5,10,5,1,4,2,2,5
26,179,16,22,9,13,2,0,2,6,10,6,2,5,2,3,5
27,176,17,25,9,16,3,0,3,7,10,5,2,6,2,4,6
28,176,17,26,10,16,1,1,0,7,10,5,2,7,2,5,6
29,174,18,28,10,18,2,0,2,5,13,5,3,8,2,6,6
30,172,19,29,11,18,1,1,0,5,14,6,3,8,2,6,7
31,171,21,31,11,20,2,0,2,5,16,8,5,8,2,6,7
32,169,23,33,12,21,2,1,1,6,17,9,5,8,2,6,7
33,166,24,36,14,22,3,2,1,6,18,9,5,9,2,7,8
34,162,26,41,16,25,5,2,3,9,17,8,4,12,5,7,8
35,161,26,42,16,26,1,0,1,10,16,10,4,13,6,7,8
36,159,28,44,18,26,2,2,0,9,19,12,4,13,6,7,8
37,158,27,45,18,27,1,0,1,5,22,11,3,15,6,9,8
38,155,29,48,20,28,3,2,1,5,24,11,5,16,6,10,8
39,153,27,50,20,30,2,0,2,6,21,13,4,20,6,14,8
40,150,29,53,21,32,3,1,2,7,22,14,5,21,7,14,8
41,148,29,55,22,33,2,1,1,6,23,13,5,23,7,16,8
42,145,31,58,23,35,3,1,2,6,25,13,6,24,7,17,8
43,142,31,61,24,37,3,1,2,8,23,12,7,27,8,19,9
44,140,32,64,26,38,3,2,1,8,24,12,8,29,9,20,9
45,137,35,67,27,40,3,1,2,8,27,13,8,29,9,20,9
46,134,35,70,28,42,3,1,2,9,26,14,7,32,10,22,9
47,133,30,71,28,43,1,0,1,8,22,12,6,37,13,24,10
48,127,34,78,30,48,7,2,5,11,23,10,7,40,14,26,10
49,122,37,82,33,49,4,3,1,14,23,11,7,41,15,26,11
50,121,37,84,35,49,2,2,0,10,27,13,7,43,16,27,12
51,118,38,88,38,50,4,3,1,9,29,12,6,46,16,30,12
52,117,36,89,38,51,1,0,1,8,28,15,6,49,17,32,12
53,113,39,93,39,54,4,1,3,9,30,19,6,50,17,33,12
54,110,40,96,42,54,3,3,0,10,30,20,5,52,19,33,12
55,109,38,97,42,55,1,0,1,7,31,18,7,55,20,35,12
56,108,37,98,43,55,1,1,0,6,31,19,6,57,20,37,12
57,106,37,100,43,57,2,0,2,7,30,21,6,59,21,38,12
58,104,35,102,43,59,2,0,2,5,30,18,7,63,22,41,12
59,104,34,102,43,59,0,0,0,3,31,18,7,64,23,41,12
60,103,29,103,44,59,1,1,0,3,26,17,6,70,25,45,12
61,102,25,104,44,60,1,0,1,2,23,14,6,75,28,47,12
62,99,26,107,44,63,3,0,3,5,21,12,7,77,29,48,12
63,96,26,110,45,65,3,1,2,8,18,13,5,80,30,50,12
64,95,25,111,46,65,1,1,0,6,19,12,4,82,32,50,12
65,91,25,115,47,68,4,1,3,6,19,9,3,86,35,51,12
66,90,24,116,48,68,1,1,0,5,19,11,2,88,35,53,12
67,90,23,116,48,68,0,0,0,4,19,13,3,89,35,54,12
68,89,20,117,48,69,1,0,1,3,17,11,3,93,39,54,12
69,86,20,119,49,70,2,1,1,3,17,10,3,95,39,56,13
70,86,20,120,49,71,1,0,1,4,16,12,2,96,39,57,13
71,85,18,121,50,71,1,1,0,5,13,11,2,98,39,59,14
72,85,19,122,51,71,1,1,0,4,15,11,2,98,39,59,14
73,84,20,123,51,72,1,0,1,4,16,11,2,98,39,59,14
74,83,18,124,51,73,1,0,1,3,15,10,2,101,40,61,14
75,81,16,126,53,73,2,2,0,4,12,7,2,105,41,64,14
76,80,15,127,53,74,1,0,1,5,10,7,2,107,42,65,14
77,80,14,127,53,74,0,0,0,4,10,7,2,108,42,66,14
78,80,13,127,53,74,0,0,0,2,11,6,2,109,43,66,14
79,80,11,127,53,74,0,0,0,1,10,4,3,111,43,68,14
80,80,11,127,53,74,0,0,0,0,11,6,3,111,43,68,14
81,80,11,127,53,74,0,0,0,0,11,7,3,111,43,68,14
82,80,9,127,53,74,0,0,0,0,9,6,3,113,44,69,14
83,79,9,128,54,74,1,1,0,1,8,6,2,114,44,70,14
84,75,11,132,56,76,4,2,2,5,6,4,2,116,45,71,14
85,75,10,132,56,76,0,0,0,4,6,3,2,117,46,71,14
86,75,10,132,56,76,0,0,0,2,8,3,2,117,46,71,14
87,75,9,132,56,76,0,0,0,1,8,4,1,118,46,72,14
88,75,7,132,56,76,0,0,0,0,7,4,1,120,47,73,15
89,76,6,132,56,76,0,0,0,0,6,4,1,121,48,73,16
90,77,5,132,56,76,0,0,0,0,5,5,0,122,48,74,16
91,76,6,133,57,76,1,1,0,1,5,5,0,122,48,74,16
92,76,6,133,57,76,0,0,0,1,5,5,0,122,48,74,16
93,75,7,134,57,77,1,0,1,2,5,5,0,122,48,74,16
94,75,6,134,57,77,0,0,0,2,4,4,0,122,48,74,17
95,76,6,134,57,77,0,0,0,1,5,4,0,122,48,74,17
96,76,4,134,57,77,0,0,0,1,3,2,0,124,49,75,17
97,75,4,135,57,78,1,0,1,1,3,1,1,125,50,75,17
98,75,3,135,57,78,0,0,0,1,2,0,1,126,50,76,18
99,76,3,135,57,78,0,0,0,0,3,1,1,126,50,76,18
100,76,3,135,57,78,0,0,0,0,3,1,1,126,50,76,18
101,76,3,135,57,78,0,0,0,0,3,2,1,126,50,76,18
102,76,3,135,57,78,0,0,0,0,3,2,1,126,50,76,18
103,76,3,135,57,78,0,0,0,0,3,2,1,126,50,76,18
104,75,3,135,57,78,0,0,0,0,3,2,1,126,50,76,19
105,74,3,136,58,78,1,1,0,1,2,2,0,127,51,76,20
106,75,3,136,58,78,0,0,0,1,2,2,0,127,51,76,20
107,75,2,136,58,78,0,0,0,0,2,1,0,128,51,77,20
108,75,2,136,58,78,0,0,0,0,2,1,0,128,51,77,20
109,74,2,137,59,78,1,1,0,1,1,0,1,129,51,78,20
110,74,2,137,59,78,0,0,0,1,1,0,1,129,51,78,20
111,74,2,137,59,78,0,0,0,0,2,0,1,129,51,78,20
112,74,2,137,59,78,0,0,0,0,2,0,1,129,51,78,20
113,74,2,137,59,78,0,0,0,0,2,1,1,129,51,78,20
114,73,2,137,59,78,0,0,0,0,2,1,1,129,51,78,21
115,74,2,137,59,78,0,0,0,0,2,1,1,129,51,78,21
116,74,2,137,59,78,0,0,0,0,2,1,1,129,51,78,21
