
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
18,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
21,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
22,197,2,3,2,1,1,1,0,1,1,1,0,2,1,1,0
23,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,0
24,195,3,4,3,1,1,1,0,2,1,1,0,2,1,1,1
25,195,2,4,3,1,0,0,0,2,0,0,0,3,1,2,1
26,195,2,4,3,1,0,0,0,1,1,0,0,3,1,2,1
27,193,3,5,3,2,1,0,1,2,1,0,0,3,1,2,2
28,195,3,5,3,2,0,0,0,1,2,0,1,3,1,2,2
29,194,4,6,3,3,1,0,1,1,3,0,1,3,1,2,2
30,192,4,6,3,3,0,0,0,1,3,0,2,3,1,2,3
31,194,4,6,3,3,0,0,0,1,3,0,3,3,1,2,3
32,192,5,7,3,4,1,0,1,2,3,0,3,3,1,2,3
33,192,5,7,3,4,0,0,0,1,4,0,3,3,1,2,3
34,192,5,7,3,4,0,0,0,1,4,0,3,3,1,2,3
35,192,5,7,3,4,0,0,0,0,5,1,3,3,1,2,3
36,190,6,9,5,4,2,2,0,2,4,1,2,4,2,2,3
37,189,6,9,5,4,0,0,0,2,4,1,3,4,2,2,4
38,190,5,9,5,4,0,0,0,1,4,1,2,5,3,2,4
39,188,6,11,6,5,2,1,1,3,3,1,1,6,3,3,4
40,188,6,11,6,5,0,0,0,2,4,1,2,6,3,3,4
41,187,7,12,6,6,1,0,1,3,4,1,2,6,3,3,4
42,187,7,12,6,6,0,0,0,2,5,2,2,6,3,3,4
43,184,9,15,9,6,3,3,0,3,6,1,2,7,3,4,4
44,182,11,17,10,7,2,1,1,5,6,2,2,7,3,4,4
45,181,11,18,11,7,1,1,0,5,6,3,2,8,3,5,4
46,181,11,18,11,7,0,0,0,4,7,3,2,8,3,5,4
47,179,13,20,11,9,2,0,2,3,10,3,3,8,3,5,4
48,179,12,20,11,9,0,0,0,2,10,4,2,9,4,5,4
49,177,14,22,12,10,2,1,1,4,10,7,2,9,4,5,4
50,177,13,22,12,10,0,0,0,3,10,7,2,10,5,5,4
51,174,15,24,12,12,2,0,2,2,13,7,2,10,5,5,5
52,175,14,24,12,12,0,0,0,2,12,6,3,11,6,5,5
53,174,13,25,12,13,1,0,1,1,12,7,3,13,6,7,5
54,172,15,27,12,15,2,0,2,3,12,7,3,13,6,7,5
55,172,13,27,12,15,0,0,0,3,10,8,2,14,7,7,6
56,171,14,29,13,16,2,1,1,2,12,7,2,15,8,7,6
57,169,14,31,14,17,2,1,1,4,10,5,2,17,10,7,6
58,168,14,32,14,18,1,0,1,5,9,6,3,18,10,8,6
59,165,17,35,17,18,3,3,0,8,9,6,3,18,10,8,6
60,163,18,37,19,18,2,2,0,7,11,6,2,19,10,9,6
61,162,16,38,19,19,1,0,1,6,10,4,1,22,11,11,6
62,160,17,39,19,20,1,0,1,5,12,6,2,22,11,11,7
63,159,17,41,19,22,2,0,2,5,12,6,2,24,11,13,7
64,156,20,44,20,24,3,1,2,6,14,8,2,24,11,13,7
