
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
13,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
14,196,3,3,0,3,0,0,0,1,2,0,1,1,0,1,1
15,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,1
16,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,1
17,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,1
18,195,3,3,0,3,0,0,0,0,3,1,2,1,0,1,2
19,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,2
20,195,4,4,1,3,1,1,0,1,3,1,2,1,0,1,2
21,194,4,5,2,3,1,1,0,2,2,1,1,2,0,2,2
22,193,5,6,3,3,1,1,0,3,2,1,1,2,0,2,2
23,191,5,7,4,3,1,1,0,4,1,1,0,3,0,3,3
24,192,5,7,4,3,0,0,0,3,2,1,0,3,0,3,3
25,192,4,7,4,3,0,0,0,2,2,0,0,4,0,4,3
26,192,4,7,4,3,0,0,0,0,4,1,0,4,0,4,3
27,192,4,7,4,3,0,0,0,0,4,1,1,4,0,4,3
28,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
29,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
30,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
31,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
32,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
33,192,4,7,4,3,0,0,0,0,4,2,2,4,0,4,3
34,192,3,7,4,3,0,0,0,0,3,1,2,5,1,4,3
35,192,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
36,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
37,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
38,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
39,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
40,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
41,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
42,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
43,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
44,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
45,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
46,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
47,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
48,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
49,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
50,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
51,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
52,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
53,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
54,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
55,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
56,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
57,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
58,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
59,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
60,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
61,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
62,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
63,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
64,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
65,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
66,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
67,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
68,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
69,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
70,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
71,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
72,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
73,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
74,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
75,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
76,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
77,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
78,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
79,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
80,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
81,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
82,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
83,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
84,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
85,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
86,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
87,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
88,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
89,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
90,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
91,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
92,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
93,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
94,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
95,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
96,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
97,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
98,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
99,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
100,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
101,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
102,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
103,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
104,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
105,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
106,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
107,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
108,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
109,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
110,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
111,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
112,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
113,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
114,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
115,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
116,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
