
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
21,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
22,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
23,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,2
24,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,2
25,197,2,3,1,2,0,0,0,0,2,0,2,1,1,0,2
26,195,4,5,2,3,2,1,1,2,2,0,2,1,1,0,2
27,195,4,5,2,3,0,0,0,2,2,0,2,1,1,0,2
28,195,4,5,2,3,0,0,0,2,2,0,2,1,1,0,2
29,195,4,5,2,3,0,0,0,2,2,0,2,1,1,0,2
30,195,3,5,2,3,0,0,0,0,3,0,1,2,1,1,2
31,195,3,5,2,3,0,0,0,0,3,0,1,2,1,1,2
32,195,3,5,2,3,0,0,0,0,3,0,3,2,1,1,2
33,194,3,6,2,4,1,0,1,1,2,0,2,3,1,2,2
34,194,3,6,2,4,0,0,0,1,2,0,2,3,1,2,2
35,194,3,6,2,4,0,0,0,0,3,0,2,3,1,2,2
36,194,3,6,2,4,0,0,0,0,3,0,2,3,1,2,2
37,193,3,6,2,4,0,0,0,0,3,0,3,3,1,2,3
38,192,4,7,3,4,1,1,0,1,3,0,3,3,1,2,4
39,191,6,9,5,4,2,2,0,3,3,0,3,3,1,2,4
40,190,5,10,5,5,1,0,1,3,2,0,1,5,2,3,4
41,190,5,10,5,5,0,0,0,3,2,0,1,5,2,3,4
42,189,6,11,5,6,1,0,1,2,4,1,1,5,2,3,4
43,189,6,11,5,6,0,0,0,1,5,1,1,5,2,3,4
44,186,9,14,5,9,3,0,3,4,5,3,1,5,2,3,4
45,185,9,15,5,10,1,0,1,5,4,4,0,6,2,4,4
46,184,10,16,5,11,1,0,1,5,5,4,0,6,2,4,4
47,183,11,17,6,11,1,1,0,4,7,4,0,6,2,4,4
48,182,12,18,6,12,1,0,1,3,9,4,1,6,2,4,4
49,181,13,19,7,12,1,1,0,4,9,6,1,6,2,4,4
50,180,13,20,7,13,1,0,1,4,9,6,2,7,3,4,4
51,178,15,22,8,14,2,1,1,3,12,6,2,7,3,4,4
52,175,16,25,11,14,3,3,0,6,10,4,3,9,5,4,4
53,173,17,27,12,15,2,1,1,7,10,5,4,10,5,5,4
54,170,20,30,14,16,3,2,1,9,11,5,4,10,5,5,4
55,167,23,33,16,17,3,2,1,10,13,5,5,10,5,5,4
56,165,24,35,18,17,2,2,0,7,17,6,4,11,5,6,4
57,164,23,36,18,18,1,0,1,5,18,5,5,13,5,8,4
58,161,24,39,19,20,3,1,2,5,19,9,4,15,5,10,4
59,157,27,42,20,22,3,1,2,7,20,11,5,15,5,10,5
