
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
14,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
15,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,0
16,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
17,195,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
18,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,1
19,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
20,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
21,195,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
22,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
23,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
24,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
25,196,3,5,3,2,1,1,0,1,2,2,0,1,0,1,4
26,194,5,7,4,3,2,1,1,3,2,2,0,1,0,1,4
