
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,195,4,4,3,1,2,2,0,3,1,1,0,1,0,1,2
18,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,2
19,194,5,5,3,2,1,0,1,3,2,1,0,1,0,1,2
20,193,6,6,4,2,1,1,0,2,4,2,0,1,0,1,2
21,193,6,6,4,2,0,0,0,2,4,2,0,1,0,1,2
22,192,7,7,4,3,1,0,1,1,6,4,0,1,0,1,2
23,192,7,7,4,3,0,0,0,1,6,4,0,1,0,1,2
24,192,6,7,4,3,0,0,0,0,6,5,0,2,0,2,2
25,192,6,7,4,3,0,0,0,0,6,5,0,2,0,2,2
26,191,7,8,5,3,1,1,0,1,6,6,0,2,0,2,2
27,187,10,11,5,6,3,0,3,4,6,6,0,2,0,2,3
28,187,10,12,5,7,1,0,1,4,6,5,0,3,1,2,3
29,187,10,12,5,7,0,0,0,1,9,5,0,3,1,2,3
30,185,10,14,6,8,2,1,1,3,7,4,0,5,3,2,3
31,183,12,16,7,9,2,1,1,4,8,6,1,5,3,2,3
32,182,11,17,7,10,1,0,1,5,6,4,1,7,4,3,3
33,180,13,19,9,10,2,2,0,5,8,5,1,7,4,3,3
34,179,13,20,10,10,1,1,0,4,9,4,1,8,4,4,3
35,176,16,23,11,12,3,1,2,5,11,6,1,8,4,4,3
36,173,19,26,13,13,3,2,1,7,12,8,1,8,4,4,3
37,169,22,29,15,14,3,2,1,7,15,9,2,8,4,4,4
38,169,22,30,15,15,1,0,1,6,16,9,2,9,5,4,4
39,166,22,33,17,16,3,2,1,7,15,10,1,12,5,7,4
40,163,24,35,18,17,2,1,1,8,16,11,2,12,5,7,5
41,161,26,38,20,18,3,2,1,9,17,12,2,13,5,8,5
42,160,26,39,20,19,1,0,1,8,18,12,2,13,5,8,6
43,158,27,42,21,21,3,1,2,7,20,12,2,15,7,8,6
44,154,29,46,24,22,4,3,1,9,20,12,2,17,7,10,6
45,152,29,48,24,24,2,0,2,7,22,13,3,19,8,11,6
46,148,31,52,25,27,4,1,3,9,22,11,5,20,9,11,7
47,146,33,55,27,28,3,2,1,12,21,11,8,21,9,12,7
48,144,32,57,27,30,2,0,2,9,23,10,8,23,9,14,8
49,141,34,61,29,32,4,2,2,10,24,8,8,25,11,14,8
50,139,34,62,29,33,1,0,1,7,27,9,11,26,12,14,9
51,137,35,65,31,34,3,2,1,6,29,9,12,28,13,15,9
52,136,35,66,31,35,1,0,1,7,28,11,13,29,13,16,9
53,133,34,69,34,35,3,3,0,5,29,13,11,33,15,18,9
54,131,34,71,34,37,2,0,2,5,29,13,9,35,16,19,9
55,127,33,75,36,39,4,2,2,8,25,15,7,39,18,21,10
56,127,32,76,36,40,1,0,1,8,24,16,6,41,19,22,10
57,125,34,78,36,42,2,0,2,6,28,17,6,41,19,22,10
58,123,31,80,37,43,2,1,1,6,25,15,4,46,21,25,10
59,120,31,83,39,44,3,2,1,6,25,17,3,49,22,27,10
60,116,32,87,40,47,4,1,3,9,23,16,3,52,23,29,10
61,111,33,92,41,51,5,1,4,12,21,14,4,56,24,32,10
62,108,36,95,43,52,3,2,1,12,24,15,4,56,24,32,10
63,107,31,96,44,52,1,1,0,8,23,11,4,61,26,35,11
64,108,28,96,44,52,0,0,0,5,23,9,6,63,27,36,12
