
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
36,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
37,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
50,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
64,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
70,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
72,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
80,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
84,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
86,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
89,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
91,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
92,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
93,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
94,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
96,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
97,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
100,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
101,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
103,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
105,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
106,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
107,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
108,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
109,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
110,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
112,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
114,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
115,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
116,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
117,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
118,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
119,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
120,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
121,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
