
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
13,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
15,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,1
16,195,4,4,1,3,1,0,1,2,2,0,2,1,0,1,1
17,195,3,4,1,3,0,0,0,2,1,0,1,2,1,1,1
18,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,1
19,195,3,4,1,3,0,0,0,0,3,0,1,2,1,1,1
20,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,1
21,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
22,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
23,194,3,5,1,4,1,0,1,1,2,1,1,3,1,2,1
24,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,1
25,194,3,5,1,4,0,0,0,0,3,1,1,3,1,2,1
26,194,3,5,1,4,0,0,0,0,3,1,1,3,1,2,1
27,194,3,5,1,4,0,0,0,0,3,1,2,3,1,2,1
28,193,3,6,2,4,1,1,0,1,2,0,2,4,1,3,1
29,193,2,6,2,4,0,0,0,1,1,0,1,5,1,4,1
30,192,2,6,2,4,0,0,0,1,1,0,1,5,1,4,2
31,193,2,6,2,4,0,0,0,1,1,0,1,5,1,4,2
32,191,4,8,3,5,2,1,1,2,2,0,1,5,1,4,2
33,191,4,8,3,5,0,0,0,2,2,0,1,5,1,4,2
34,191,4,8,3,5,0,0,0,1,3,1,1,5,1,4,2
35,190,3,8,3,5,0,0,0,0,3,1,0,6,1,5,3
36,191,3,8,3,5,0,0,0,0,3,2,0,6,1,5,3
37,191,3,8,3,5,0,0,0,0,3,3,0,6,1,5,3
38,190,4,9,4,5,1,1,0,1,3,3,0,6,1,5,3
39,190,4,9,4,5,0,0,0,1,3,3,0,6,1,5,3
40,186,7,12,6,6,3,2,1,3,4,3,0,6,1,5,4
41,186,8,13,6,7,1,0,1,4,4,3,0,6,1,5,4
42,184,9,15,7,8,2,1,1,4,5,2,1,7,2,5,4
43,181,12,18,9,9,3,2,1,5,7,2,1,7,2,5,4
44,180,11,18,9,9,0,0,0,4,7,3,1,8,3,5,5
45,181,10,18,9,9,0,0,0,1,9,3,2,9,3,6,5
46,179,11,19,9,10,1,0,1,2,9,3,3,9,3,6,6
47,180,11,19,9,10,0,0,0,1,10,5,4,9,3,6,6
48,179,12,20,9,11,1,0,1,2,10,5,4,9,3,6,6
49,178,13,21,9,12,1,0,1,3,10,6,4,9,3,6,6
50,178,12,21,9,12,0,0,0,1,11,6,3,10,4,6,6
51,175,15,24,12,12,3,3,0,3,12,6,3,10,4,6,6
52,175,13,24,12,12,0,0,0,3,10,4,5,12,6,6,6
53,173,13,26,13,13,2,1,1,5,8,4,4,14,6,8,6
54,172,13,27,13,14,1,0,1,5,8,4,3,15,6,9,6
55,171,11,28,13,15,1,0,1,4,7,2,2,18,9,9,6
56,168,13,30,13,17,2,0,2,4,9,2,3,18,9,9,7
57,166,15,33,15,18,3,2,1,6,9,3,3,19,9,10,7
58,164,17,35,15,20,2,0,2,7,10,5,3,19,9,10,7
59,162,19,37,15,22,2,0,2,7,12,6,3,19,9,10,7
