
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
20,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
29,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
31,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
35,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
36,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
38,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
40,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
41,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
42,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
43,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
44,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
47,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
48,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
49,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
50,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
51,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
54,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
55,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
56,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
57,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
58,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
62,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
63,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
64,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
65,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
66,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
67,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
68,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
69,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
70,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
71,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
72,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
73,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
74,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
75,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
76,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
77,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
