
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,195,4,3,1,2,1,0,1,1,3,1,1,0,0,0,1
12,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
13,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
14,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,1
15,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,1
16,193,6,6,1,5,1,0,1,1,5,2,1,1,0,1,1
17,192,6,7,1,6,1,0,1,2,4,3,0,2,0,2,1
18,192,6,7,1,6,0,0,0,2,4,4,0,2,0,2,1
19,190,7,8,2,6,1,1,0,3,4,4,0,2,0,2,2
20,190,8,9,3,6,1,1,0,2,6,4,0,2,0,2,2
21,189,8,10,4,6,1,1,0,2,6,3,0,3,1,2,2
22,189,8,10,4,6,0,0,0,1,7,4,1,3,1,2,2
23,189,8,10,4,6,0,0,0,1,7,5,1,3,1,2,2
24,188,7,11,4,7,1,0,1,2,5,4,1,4,1,3,3
25,189,6,11,4,7,0,0,0,1,5,3,1,5,1,4,3
26,188,6,12,4,8,1,0,1,2,4,2,1,6,1,5,3
27,186,8,14,5,9,2,1,1,3,5,3,1,6,1,5,3
28,186,8,14,5,9,0,0,0,2,6,3,1,6,1,5,3
29,184,10,16,7,9,2,2,0,4,6,3,2,6,1,5,3
30,184,8,16,7,9,0,0,0,2,6,3,1,8,1,7,3
31,184,8,16,7,9,0,0,0,1,7,3,1,8,1,7,3
32,183,8,17,7,10,1,0,1,1,7,3,2,9,2,7,3
33,181,10,19,8,11,2,1,1,3,7,4,2,9,2,7,3
34,180,11,20,9,11,1,1,0,3,8,5,2,9,2,7,3
35,180,10,20,9,11,0,0,0,3,7,4,2,10,3,7,3
36,179,10,20,9,11,0,0,0,2,8,5,2,10,3,7,4
37,179,10,21,9,12,1,0,1,2,8,5,1,11,3,8,4
38,179,9,21,9,12,0,0,0,1,8,5,1,12,3,9,4
39,178,10,22,9,13,1,0,1,2,8,5,2,12,3,9,4
40,178,8,22,9,13,0,0,0,1,7,5,1,14,4,10,4
41,178,7,22,9,13,0,0,0,1,6,4,1,15,5,10,4
42,178,6,22,9,13,0,0,0,0,6,3,2,16,6,10,4
43,178,6,22,9,13,0,0,0,0,6,3,2,16,6,10,4
44,177,6,23,10,13,1,1,0,1,5,3,2,17,6,11,4
45,175,8,25,10,15,2,0,2,3,5,3,2,17,6,11,4
46,174,8,26,10,16,1,0,1,3,5,2,2,18,6,12,4
47,173,8,27,11,16,1,1,0,3,5,2,1,19,7,12,4
48,172,8,28,11,17,1,0,1,4,4,2,1,20,8,12,4
49,172,8,28,11,17,0,0,0,2,6,3,1,20,8,12,4
50,172,7,28,11,17,0,0,0,1,6,3,0,21,8,13,4
51,170,9,30,12,18,2,1,1,2,7,3,2,21,8,13,4
52,169,9,31,12,19,1,0,1,3,6,3,2,22,8,14,4
53,169,9,31,12,19,0,0,0,1,8,3,3,22,8,14,4
54,167,11,33,13,20,2,1,1,2,9,3,3,22,8,14,4
55,167,11,33,13,20,0,0,0,2,9,4,4,22,8,14,4
56,165,12,35,15,20,2,2,0,3,9,4,4,23,9,14,4
57,165,11,35,15,20,0,0,0,3,8,3,4,24,9,15,4
58,165,11,35,15,20,0,0,0,1,10,4,4,24,9,15,4
59,163,9,35,15,20,0,0,0,1,8,4,2,26,9,17,6
60,163,9,36,15,21,1,0,1,1,8,5,2,27,10,17,7
61,163,8,37,15,22,1,0,1,2,6,4,1,28,10,18,8
62,164,8,37,15,22,0,0,0,2,6,4,2,28,10,18,8
63,164,6,37,15,22,0,0,0,1,5,3,1,30,11,19,8
64,162,6,38,15,23,1,0,1,1,5,2,1,31,11,20,9
65,163,6,38,15,23,0,0,0,1,5,3,1,31,11,20,9
66,161,8,40,17,23,2,2,0,3,5,3,2,31,11,20,9
67,161,8,40,17,23,0,0,0,3,5,3,2,31,11,20,9
68,160,7,41,18,23,1,1,0,2,5,1,2,33,12,21,9
69,158,8,42,18,24,1,0,1,2,6,1,2,33,12,21,10
70,156,10,45,20,25,3,2,1,5,5,2,2,34,13,21,10
71,156,10,45,20,25,0,0,0,4,6,2,3,34,13,21,10
72,153,13,48,21,27,3,1,2,5,8,2,3,34,13,21,10
73,152,13,49,22,27,1,1,0,5,8,1,4,35,13,22,10
74,151,13,50,23,27,1,1,0,4,9,3,3,36,13,23,10
75,150,14,51,23,28,1,0,1,5,9,4,3,36,13,23,10
76,149,15,52,23,29,1,0,1,4,11,6,3,36,13,23,10
77,148,16,53,23,30,1,0,1,2,14,6,3,36,13,23,10
78,145,16,55,23,32,2,0,2,3,13,7,2,38,14,24,11
79,144,17,57,23,34,2,0,2,5,12,9,2,39,15,24,11
80,142,19,59,23,36,2,0,2,7,12,10,2,39,15,24,11
81,142,18,59,23,36,0,0,0,5,13,10,1,40,15,25,11
82,140,18,61,25,36,2,2,0,4,14,8,1,42,17,25,11
83,138,19,63,27,36,2,2,0,4,15,8,2,43,18,25,11
84,137,18,64,27,37,1,0,1,5,13,9,2,45,19,26,11
85,137,18,64,27,37,0,0,0,3,15,10,3,45,19,26,11
86,134,18,66,28,38,2,1,1,2,16,8,3,47,19,28,12
87,134,15,66,28,38,0,0,0,2,13,7,3,50,21,29,13
88,134,15,67,29,38,1,1,0,2,13,7,5,51,21,30,13
89,131,18,70,30,40,3,1,2,5,13,7,5,51,21,30,13
90,127,22,74,32,42,4,2,2,8,14,7,6,51,21,30,13
91,123,24,78,34,44,4,2,2,11,13,6,5,53,21,32,13
92,123,21,78,34,44,0,0,0,8,13,4,5,56,21,35,13
93,123,19,78,34,44,0,0,0,4,15,4,4,58,21,37,13
94,121,21,80,35,45,2,1,1,3,18,5,6,58,21,37,13
95,119,21,82,36,46,2,1,1,4,17,5,8,60,23,37,13
96,118,18,82,36,46,0,0,0,3,15,6,7,63,25,38,14
97,117,20,84,36,48,2,0,2,4,16,7,7,63,25,38,14
98,115,21,86,36,50,2,0,2,6,15,7,7,64,25,39,14
99,113,23,88,38,50,2,2,0,6,17,8,7,64,25,39,14
100,110,24,90,39,51,2,1,1,6,18,7,7,65,26,39,15
101,111,23,90,39,51,0,0,0,4,19,7,8,66,27,39,15
102,107,24,94,41,53,4,2,2,4,20,8,6,69,29,40,15
103,106,21,95,42,53,1,1,0,5,16,9,3,73,29,44,15
104,101,23,100,45,55,5,3,2,9,14,9,4,76,32,44,15
105,100,22,101,45,56,1,0,1,9,13,8,4,77,32,45,16
106,100,22,102,45,57,1,0,1,5,17,9,3,78,32,46,16
107,96,25,106,46,60,4,1,3,7,18,8,3,79,33,46,16
108,96,25,106,46,60,0,0,0,6,19,12,4,79,33,46,16
109,91,28,111,48,63,5,2,3,10,18,13,3,81,34,47,16
110,91,26,111,48,63,0,0,0,8,18,12,3,83,34,49,16
111,91,24,111,48,63,0,0,0,1,23,11,3,85,35,50,16
112,91,19,111,48,63,0,0,0,1,18,9,2,89,37,52,17
113,90,20,112,48,64,1,0,1,1,19,13,5,89,37,52,18
114,89,21,114,50,64,2,2,0,3,18,12,5,90,38,52,18
115,87,23,116,52,64,2,2,0,5,18,12,6,90,38,52,18
116,85,20,118,53,65,2,1,1,7,13,8,5,95,40,55,18
