
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
16,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
17,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
18,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
19,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
20,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
21,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
22,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
23,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
24,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
25,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
26,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
27,196,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
28,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
29,194,2,3,1,2,1,1,0,1,1,0,1,2,0,2,6
30,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,6
31,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,6
32,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,6
33,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,6
34,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,6
35,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,6
36,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,6
37,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,7
38,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,7
39,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,7
40,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,8
41,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,8
42,195,2,4,1,3,1,0,1,1,1,0,1,3,0,3,8
43,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,8
44,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,8
45,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,8
46,195,1,4,1,3,0,0,0,0,1,0,0,4,1,3,8
47,195,1,4,1,3,0,0,0,0,1,0,0,4,1,3,8
48,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,8
49,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,8
50,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,8
51,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,8
52,194,2,5,2,3,1,1,0,1,1,1,0,4,1,3,8
53,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,8
54,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,8
55,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,8
56,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,8
57,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,8
58,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,8
59,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,8
