
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
13,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,0
14,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,0
16,195,4,4,2,2,1,0,1,1,3,0,1,1,0,1,0
17,193,5,5,2,3,1,0,1,2,3,1,1,1,0,1,1
18,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
19,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
20,194,5,5,2,3,0,0,0,0,5,2,2,1,0,1,1
21,193,5,6,3,3,1,1,0,1,4,2,1,2,0,2,1
22,193,5,6,3,3,0,0,0,1,4,2,2,2,0,2,1
23,192,6,7,4,3,1,1,0,1,5,2,2,2,0,2,1
24,192,6,7,4,3,0,0,0,1,5,2,2,2,0,2,1
25,192,5,7,4,3,0,0,0,0,5,2,2,3,1,2,1
26,188,7,10,6,4,3,2,1,3,4,1,2,4,2,2,2
