
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
14,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
15,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
16,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
17,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
18,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
19,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,4
20,196,3,4,2,2,1,1,0,2,1,1,0,1,1,0,4
21,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
22,195,3,5,2,3,1,0,1,1,2,0,0,2,1,1,4
23,194,3,5,2,3,0,0,0,1,2,0,1,2,1,1,4
24,194,3,5,2,3,0,0,0,1,2,1,1,2,1,1,4
25,193,4,6,2,4,1,0,1,1,3,1,1,2,1,1,5
26,193,4,6,2,4,0,0,0,1,3,1,1,2,1,1,6
27,193,4,6,2,4,0,0,0,0,4,2,1,2,1,1,7
28,191,6,8,2,6,2,0,2,2,4,2,1,2,1,1,7
29,192,6,8,2,6,0,0,0,2,4,2,2,2,1,1,7
30,191,6,8,2,6,0,0,0,1,5,2,2,2,1,1,7
31,189,7,10,3,7,2,1,1,2,5,2,1,3,1,2,7
32,188,7,11,4,7,1,1,0,3,4,1,2,4,2,2,7
33,187,8,12,5,7,1,1,0,4,4,2,2,4,2,2,7
34,187,8,12,5,7,0,0,0,4,4,2,2,4,2,2,7
35,187,7,12,5,7,0,0,0,1,6,1,2,5,2,3,7
36,187,7,12,5,7,0,0,0,0,7,1,2,5,2,3,7
37,187,6,12,5,7,0,0,0,0,6,2,3,6,2,4,7
38,186,7,13,5,8,1,0,1,1,6,3,3,6,2,4,7
39,185,7,13,5,8,0,0,0,1,6,3,3,6,2,4,8
40,183,9,16,6,10,3,1,2,3,6,3,2,7,2,5,8
41,181,10,18,7,11,2,1,1,5,5,2,2,8,2,6,8
42,181,10,18,7,11,0,0,0,4,6,3,2,8,2,6,8
43,180,11,19,7,12,1,0,1,4,7,3,2,8,2,6,8
44,179,12,20,8,12,1,1,0,3,9,3,3,8,2,6,8
45,179,9,20,8,12,0,0,0,1,8,3,1,11,4,7,8
46,175,11,23,11,12,3,3,0,3,8,4,1,12,5,7,9
47,176,11,23,11,12,0,0,0,3,8,5,2,12,5,7,9
48,175,11,23,11,12,0,0,0,2,9,6,2,12,5,7,10
49,175,12,24,11,13,1,0,1,2,10,6,2,12,5,7,10
50,173,12,25,11,14,1,0,1,2,10,6,2,13,5,8,11
51,172,13,26,11,15,1,0,1,2,11,7,2,13,5,8,12
52,172,13,27,11,16,1,0,1,2,11,7,2,14,5,9,12
53,170,14,29,12,17,2,1,1,3,11,7,2,15,5,10,12
54,168,14,31,13,18,2,1,1,4,10,5,3,17,7,10,12
55,168,12,31,13,18,0,0,0,3,9,5,2,19,7,12,12
56,166,13,33,14,19,2,1,1,4,9,4,3,20,8,12,12
57,166,13,33,14,19,0,0,0,4,9,4,4,20,8,12,12
58,164,14,35,14,21,2,0,2,4,10,4,4,21,9,12,12
59,163,14,36,14,22,1,0,1,4,10,3,4,22,10,12,12
60,162,14,37,14,23,1,0,1,3,11,4,4,23,11,12,12
61,160,15,39,15,24,2,1,1,3,12,4,4,24,11,13,12
62,159,15,40,15,25,1,0,1,3,12,6,3,25,11,14,12
63,157,16,42,16,26,2,1,1,5,11,6,4,26,11,15,12
64,155,17,44,16,28,2,0,2,5,12,7,3,27,11,16,12
65,154,16,45,17,28,1,1,0,5,11,6,2,28,12,16,13
66,153,17,47,17,30,2,0,2,5,12,7,2,29,12,17,13
67,152,18,48,18,30,1,1,0,5,13,8,2,29,12,17,13
68,148,21,52,18,34,4,0,4,8,13,9,2,30,12,18,13
69,146,22,54,19,35,2,1,1,9,13,9,2,31,13,18,13
70,145,21,55,20,35,1,1,0,6,15,7,3,33,13,20,13
71,143,21,57,22,35,2,2,0,5,16,7,2,35,13,22,13
72,140,23,60,24,36,3,2,1,7,16,8,4,36,13,23,13
73,139,24,61,25,36,1,1,0,6,18,10,5,36,13,23,13
74,137,24,63,26,37,2,1,1,5,19,9,5,38,14,24,13
75,130,29,69,28,41,6,2,4,10,19,10,5,39,14,25,14
76,130,28,70,29,41,1,1,0,9,19,10,6,41,14,27,14
77,130,27,70,29,41,0,0,0,6,21,10,6,42,15,27,14
78,127,29,73,30,43,3,1,2,4,25,12,5,43,15,28,14
79,125,30,75,32,43,2,2,0,5,25,13,6,44,16,28,14
80,121,29,79,34,45,4,2,2,9,20,13,6,48,17,31,15
81,121,27,80,34,46,1,0,1,9,18,12,5,51,18,33,15
82,120,27,81,35,46,1,1,0,7,20,11,5,52,18,34,15
83,118,27,83,36,47,2,1,1,5,22,10,5,54,19,35,15
84,114,29,87,38,49,4,2,2,7,22,13,3,56,21,35,15
85,113,29,88,39,49,1,1,0,7,22,15,4,57,21,36,15
86,113,27,88,39,49,0,0,0,4,23,15,4,59,23,36,15
87,113,24,88,39,49,0,0,0,2,22,14,3,62,25,37,15
88,110,20,90,40,50,2,1,1,2,18,12,2,67,26,41,17
89,111,20,91,40,51,1,0,1,3,17,13,2,68,27,41,17
90,108,23,94,41,53,3,1,2,4,19,14,3,68,27,41,17
91,106,22,95,41,54,1,0,1,5,17,12,3,69,27,42,19
92,106,21,97,41,56,2,0,2,6,15,11,3,72,29,43,19
93,104,20,99,41,58,2,0,2,6,14,9,2,75,30,45,19
94,102,21,101,43,58,2,2,0,4,17,8,3,76,31,45,19
95,99,22,103,43,60,2,0,2,6,16,9,3,77,31,46,20
96,97,21,106,43,63,3,0,3,6,15,8,4,80,32,48,21
97,96,21,108,44,64,2,1,1,7,14,6,4,82,33,49,21
