
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
13,196,4,4,1,3,2,0,2,2,2,0,1,0,0,0,3
14,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,3
15,195,5,5,1,4,0,0,0,3,2,0,2,0,0,0,3
16,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,3
17,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,3
18,194,5,6,1,5,1,0,1,1,4,2,1,1,1,0,3
19,193,6,7,1,6,1,0,1,2,4,2,1,1,1,0,3
20,193,6,7,1,6,0,0,0,1,5,3,1,1,1,0,3
21,192,7,8,2,6,1,1,0,2,5,3,1,1,1,0,3
22,191,7,9,3,6,1,1,0,2,5,3,1,2,1,1,3
23,190,8,10,4,6,1,1,0,2,6,3,1,2,1,1,3
24,188,10,12,6,6,2,2,0,4,6,3,2,2,1,1,3
25,186,12,14,8,6,2,2,0,6,6,4,2,2,1,1,3
26,185,11,15,9,6,1,1,0,5,6,2,2,4,1,3,3
27,184,12,16,10,6,1,1,0,3,9,2,2,4,1,3,3
28,182,13,18,11,7,2,1,1,4,9,3,2,5,1,4,3
29,182,13,18,11,7,0,0,0,3,10,6,2,5,1,4,3
30,179,15,21,11,10,3,0,3,5,10,7,1,6,1,5,3
31,178,15,22,11,11,1,0,1,4,11,6,2,6,1,5,4
32,178,14,23,11,12,1,0,1,4,10,6,1,7,1,6,5
33,177,15,25,12,13,2,1,1,6,9,7,1,8,2,6,5
34,174,18,28,13,15,3,1,2,7,11,8,1,8,2,6,5
35,173,17,28,13,15,0,0,0,6,11,7,1,8,2,6,7
36,174,17,29,14,15,1,1,0,4,13,7,2,9,3,6,7
37,171,19,32,15,17,3,1,2,4,15,7,2,10,4,6,7
38,170,17,32,15,17,0,0,0,3,14,7,3,11,5,6,9
39,169,19,35,16,19,3,1,2,4,15,10,2,12,6,6,9
40,164,24,40,18,22,5,2,3,9,15,11,2,12,6,6,9
41,163,23,41,18,23,1,0,1,7,16,10,3,14,7,7,9
42,161,24,43,18,25,2,0,2,8,16,9,3,15,7,8,9
43,159,26,45,19,26,2,1,1,9,17,11,4,15,7,8,9
44,154,29,50,22,28,5,3,2,9,20,11,3,17,7,10,9
45,150,32,54,22,32,4,0,4,11,21,10,4,18,7,11,9
46,145,34,59,23,36,5,1,4,12,22,13,3,21,8,13,9
47,141,35,63,26,37,4,3,1,14,21,12,3,24,9,15,9
48,135,40,69,29,40,6,3,3,16,24,13,5,25,10,15,9
49,129,43,74,31,43,5,2,3,18,25,14,4,27,11,16,10
50,127,45,77,32,45,3,1,2,12,33,15,7,27,11,16,11
51,124,46,81,34,47,4,2,2,12,34,16,6,30,12,18,11
52,118,51,87,39,48,6,5,1,13,38,22,7,31,13,18,11
53,114,54,91,41,50,4,2,2,12,42,24,8,32,13,19,12
54,110,54,96,43,53,5,2,3,16,38,23,9,37,14,23,12
55,107,55,99,44,55,3,1,2,16,39,24,11,39,14,25,12
56,103,55,103,46,57,4,2,2,13,42,22,10,43,16,27,12
57,98,58,108,48,60,5,2,3,12,46,21,12,45,17,28,12
58,95,57,111,49,62,3,1,2,11,46,26,10,49,18,31,12
59,89,60,117,52,65,6,3,3,12,48,27,12,52,19,33,12
60,87,54,119,53,66,2,1,1,12,42,24,11,60,22,38,12
61,81,56,125,58,67,6,5,1,12,44,25,11,64,24,40,12
62,81,50,125,58,67,0,0,0,8,42,22,10,69,27,42,13
63,81,46,126,58,68,1,0,1,7,39,23,10,74,28,46,13
64,80,45,127,58,69,1,0,1,5,40,26,9,75,29,46,14
