
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
13,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,1
14,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,1
15,195,4,3,0,3,1,0,1,2,2,1,1,1,0,1,1
16,195,4,3,0,3,0,0,0,1,3,1,1,1,0,1,1
17,195,4,3,0,3,0,0,0,1,3,1,1,1,0,1,1
18,195,3,3,0,3,0,0,0,1,2,1,1,2,0,2,1
19,194,4,4,1,3,1,1,0,1,3,1,1,2,0,2,1
20,193,5,5,2,3,1,1,0,2,3,1,1,2,0,2,1
21,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,1
22,191,5,6,3,3,1,1,0,1,4,2,0,3,0,3,2
23,191,6,7,3,4,1,0,1,2,4,3,0,3,0,3,2
24,191,6,7,3,4,0,0,0,2,4,4,0,3,0,3,2
25,189,7,8,3,5,1,0,1,2,5,4,0,3,0,3,3
26,189,7,9,3,6,1,0,1,2,5,3,0,4,0,4,3
27,188,8,10,4,6,1,1,0,3,5,3,1,4,0,4,3
28,187,9,11,4,7,1,0,1,3,6,3,2,4,0,4,3
29,187,8,11,4,7,0,0,0,2,6,2,2,5,0,5,3
30,186,9,12,4,8,1,0,1,3,6,3,2,5,0,5,3
31,185,9,13,5,8,1,1,0,3,6,3,2,6,1,5,3
32,185,8,13,5,8,0,0,0,2,6,2,2,7,2,5,3
33,185,8,13,5,8,0,0,0,0,8,3,2,7,2,5,3
34,184,9,14,6,8,1,1,0,1,8,3,3,7,2,5,3
35,184,8,14,6,8,0,0,0,1,7,5,2,8,2,6,3
36,183,8,15,7,8,1,1,0,2,6,5,1,9,3,6,3
37,182,9,16,7,9,1,0,1,3,6,5,1,9,3,6,3
38,181,9,17,8,9,1,1,0,3,6,4,1,10,3,7,3
39,181,8,17,8,9,0,0,0,3,5,3,1,11,3,8,3
40,180,9,18,9,9,1,1,0,2,7,3,2,11,3,8,3
41,178,10,20,10,10,2,1,1,4,6,2,2,12,4,8,3
42,176,11,22,11,11,2,1,1,5,6,3,2,13,4,9,3
43,174,11,24,12,12,2,1,1,5,6,1,2,15,5,10,3
44,174,11,24,12,12,0,0,0,5,6,1,3,15,5,10,3
45,174,11,24,12,12,0,0,0,3,8,2,4,15,5,10,3
46,173,12,25,12,13,1,0,1,2,10,2,4,15,5,10,3
47,172,13,26,13,13,1,1,0,2,11,2,6,15,5,10,3
48,170,14,28,13,15,2,0,2,3,11,3,6,16,6,10,3
49,168,15,30,14,16,2,1,1,5,10,3,6,16,6,10,4
50,168,15,31,14,17,1,0,1,6,9,3,6,17,6,11,4
51,168,15,31,14,17,0,0,0,4,11,3,6,17,6,11,4
52,167,15,32,15,17,1,1,0,4,11,3,5,18,7,11,4
53,165,14,33,15,18,1,0,1,2,12,3,5,20,9,11,5
54,166,14,33,15,18,0,0,0,2,12,4,5,20,9,11,5
55,165,13,34,15,19,1,0,1,2,11,6,4,22,9,13,5
56,165,11,34,15,19,0,0,0,2,9,5,3,24,10,14,5
57,161,14,38,16,22,4,1,3,5,9,5,3,25,11,14,5
58,161,13,38,16,22,0,0,0,5,8,5,2,26,11,15,5
59,161,13,38,16,22,0,0,0,3,10,6,2,26,11,15,5
60,160,14,39,17,22,1,1,0,2,12,6,2,26,11,15,5
61,159,13,40,17,23,1,0,1,2,11,6,2,28,12,16,6
62,158,14,42,18,24,2,1,1,4,10,7,2,29,12,17,6
63,158,11,42,18,24,0,0,0,3,8,6,1,32,13,19,6
64,157,12,43,18,25,1,0,1,3,9,6,1,32,13,19,6
65,156,12,44,18,26,1,0,1,4,8,6,1,33,14,19,6
66,155,13,45,19,26,1,1,0,2,11,6,2,33,14,19,6
67,153,13,47,20,27,2,1,1,4,9,4,2,34,14,20,7
68,154,13,47,20,27,0,0,0,2,11,7,2,34,14,20,7
69,154,11,47,20,27,0,0,0,1,10,6,1,36,14,22,7
70,151,12,50,23,27,3,3,0,3,9,5,2,38,14,24,7
71,148,13,52,23,29,2,0,2,5,8,4,3,38,14,24,9
72,150,13,52,23,29,0,0,0,5,8,5,3,38,14,24,9
73,149,12,52,23,29,0,0,0,4,8,4,3,39,14,25,10
74,149,12,53,24,29,1,1,0,2,10,4,2,40,15,25,10
75,147,14,55,24,31,2,0,2,3,11,5,2,40,15,25,10
76,147,12,55,24,31,0,0,0,2,10,5,3,42,15,27,10
77,145,14,57,26,31,2,2,0,3,11,6,3,42,15,27,10
78,143,14,59,27,32,2,1,1,4,10,6,2,44,16,28,10
79,142,14,60,28,32,1,1,0,4,10,6,2,45,17,28,10
80,142,13,60,28,32,0,0,0,3,10,6,2,46,17,29,10
81,140,15,62,29,33,2,1,1,3,12,7,2,46,17,29,10
82,137,18,65,29,36,3,0,3,5,13,8,2,46,17,29,10
83,135,19,67,30,37,2,1,1,7,12,9,2,47,17,30,10
84,134,17,68,30,38,1,0,1,7,10,8,1,50,20,30,10
85,132,18,70,32,38,2,2,0,6,12,7,1,51,20,31,10
86,132,17,70,32,38,0,0,0,4,13,7,1,52,21,31,10
87,132,16,70,32,38,0,0,0,1,15,8,2,53,21,32,10
88,131,16,71,32,39,1,0,1,1,15,8,3,54,21,33,10
89,128,18,74,33,41,3,1,2,4,14,10,3,55,22,33,10
90,128,17,74,33,41,0,0,0,3,14,10,3,56,23,33,10
91,128,15,74,33,41,0,0,0,2,13,8,3,58,24,34,10
92,126,16,76,34,42,2,1,1,3,13,7,4,59,25,34,10
93,122,19,80,36,44,4,2,2,6,13,7,4,59,25,34,11
94,121,20,82,37,45,2,1,1,7,13,7,4,60,26,34,11
95,121,18,82,37,45,0,0,0,7,11,8,2,62,26,36,11
96,120,17,83,37,46,1,0,1,4,13,7,2,64,26,38,11
97,119,15,84,37,47,1,0,1,4,11,4,2,67,27,40,11
98,118,15,85,37,48,1,0,1,3,12,6,3,68,28,40,11
99,114,19,89,38,51,4,1,3,5,14,7,3,68,28,40,11
100,109,23,94,42,52,5,4,1,10,13,8,3,69,28,41,11
101,108,23,95,43,52,1,1,0,9,14,8,4,70,29,41,11
102,106,24,97,44,53,2,1,1,7,17,7,4,71,29,42,11
103,106,23,97,44,53,0,0,0,3,20,7,5,72,29,43,11
104,104,24,99,45,54,2,1,1,3,21,9,6,73,29,44,11
105,102,26,101,47,54,2,2,0,4,22,12,7,73,29,44,11
106,102,22,101,47,54,0,0,0,4,18,11,6,77,32,45,11
107,99,24,104,48,56,3,1,2,5,19,10,7,78,32,46,11
108,97,24,106,48,58,2,0,2,5,19,9,6,80,33,47,11
109,97,22,106,48,58,0,0,0,5,17,9,6,82,33,49,11
110,94,25,109,49,60,3,1,2,6,19,10,7,82,33,49,11
111,91,25,112,50,62,3,1,2,6,19,8,6,84,33,51,12
112,89,24,115,51,64,3,1,2,7,17,7,5,88,36,52,12
113,88,22,116,52,64,1,1,0,6,16,7,5,91,37,54,12
114,88,20,116,52,64,0,0,0,4,16,7,5,93,39,54,12
115,88,19,116,52,64,0,0,0,0,19,8,5,94,39,55,12
116,86,21,118,53,65,2,1,1,2,19,10,5,94,39,55,12
117,86,19,118,53,65,0,0,0,2,17,11,6,96,41,55,12
118,82,20,121,54,67,3,1,2,3,17,10,5,98,42,56,13
119,82,21,122,54,68,1,0,1,4,17,10,5,98,42,56,13
120,81,20,123,55,68,1,1,0,3,17,10,5,100,42,58,13
121,79,19,125,55,70,2,0,2,5,14,8,4,103,43,60,15
