
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
20,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
21,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
22,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
23,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
24,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,2
25,195,4,5,3,2,0,0,0,2,2,1,1,1,1,0,2
26,195,4,5,3,2,0,0,0,1,3,1,1,1,1,0,2
27,194,4,5,3,2,0,0,0,0,4,1,1,1,1,0,2
28,192,5,6,4,2,1,1,0,1,4,2,1,1,1,0,4
29,194,5,6,4,2,0,0,0,1,4,3,1,1,1,0,4
30,193,5,6,4,2,0,0,0,1,4,3,1,1,1,0,5
31,194,5,6,4,2,0,0,0,1,4,3,1,1,1,0,5
32,194,4,6,4,2,0,0,0,0,4,2,1,2,1,1,5
33,193,4,7,5,2,1,1,0,1,3,2,0,3,1,2,5
34,191,5,8,5,3,1,0,1,2,3,3,0,3,1,2,5
35,192,5,8,5,3,0,0,0,2,3,3,0,3,1,2,5
36,192,4,8,5,3,0,0,0,1,3,2,0,4,2,2,5
37,192,3,8,5,3,0,0,0,1,2,1,0,5,3,2,5
38,192,3,8,5,3,0,0,0,0,3,1,1,5,3,2,5
39,192,3,8,5,3,0,0,0,0,3,1,1,5,3,2,5
40,191,4,9,5,4,1,0,1,1,3,2,1,5,3,2,5
41,190,4,9,5,4,0,0,0,1,3,2,1,5,3,2,5
42,191,3,9,5,4,0,0,0,1,2,1,1,6,4,2,5
43,191,3,9,5,4,0,0,0,0,3,1,1,6,4,2,5
44,190,4,10,5,5,1,0,1,1,3,1,1,6,4,2,5
45,190,4,11,5,6,1,0,1,1,3,2,1,6,4,2,5
46,188,5,12,6,6,1,1,0,3,2,2,0,7,5,2,5
47,186,6,13,6,7,1,0,1,2,4,2,0,7,5,2,5
48,184,7,15,7,8,2,1,1,3,4,1,0,8,5,3,5
49,182,9,17,9,8,2,2,0,5,4,2,1,8,5,3,5
50,182,9,17,9,8,0,0,0,4,5,3,1,8,5,3,5
51,181,10,18,10,8,1,1,0,3,7,3,1,8,5,3,5
52,179,11,19,10,9,1,0,1,2,9,4,1,8,5,3,6
53,178,12,21,10,11,2,0,2,4,8,5,1,9,5,4,6
54,176,12,21,10,11,0,0,0,4,8,6,2,9,5,4,8
55,177,13,22,10,12,1,0,1,3,10,6,2,9,5,4,8
56,177,13,22,10,12,0,0,0,1,12,6,2,9,5,4,8
57,177,11,22,10,12,0,0,0,0,11,7,1,11,5,6,8
58,176,11,23,10,13,1,0,1,1,10,8,1,12,6,6,8
59,176,11,23,10,13,0,0,0,1,10,9,1,12,6,6,8
60,176,10,23,10,13,0,0,0,0,10,8,1,13,6,7,8
61,175,9,24,11,13,1,1,0,1,8,6,1,15,8,7,8
62,173,9,26,12,14,2,1,1,3,6,5,1,17,9,8,8
63,173,9,26,12,14,0,0,0,3,6,5,1,17,9,8,8
64,172,10,27,13,14,1,1,0,3,7,5,1,17,9,8,8
