
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,0
11,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
12,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
13,193,6,6,3,3,2,2,0,2,4,2,0,1,0,1,0
14,192,7,7,3,4,1,0,1,3,4,3,0,1,0,1,0
15,193,7,7,3,4,0,0,0,3,4,3,1,1,0,1,0
16,190,8,8,3,5,1,0,1,4,4,3,1,1,0,1,0
17,190,7,8,3,5,0,0,0,1,6,2,1,2,1,1,0
18,189,8,9,3,6,1,0,1,2,6,2,1,2,1,1,0
19,189,8,9,3,6,0,0,0,1,7,5,1,2,1,1,0
20,189,7,9,3,6,0,0,0,1,6,4,1,2,1,1,1
21,190,6,9,3,6,0,0,0,1,5,3,2,3,1,2,1
22,190,5,9,3,6,0,0,0,0,5,2,2,4,1,3,1
23,189,5,10,4,6,1,1,0,1,4,2,1,5,1,4,1
24,187,7,12,5,7,2,1,1,3,4,2,2,5,1,4,1
25,187,7,12,5,7,0,0,0,3,4,2,2,5,1,4,1
26,186,8,13,5,8,1,0,1,4,4,2,2,5,1,4,1
27,184,8,15,5,10,2,0,2,5,3,0,2,7,2,5,1
28,182,9,16,5,11,1,0,1,3,6,0,2,7,2,5,2
29,183,8,16,5,11,0,0,0,1,7,1,1,8,2,6,2
30,182,9,17,6,11,1,1,0,2,7,3,2,8,2,6,2
31,180,11,19,7,12,2,1,1,4,7,4,3,8,2,6,2
32,180,10,19,7,12,0,0,0,3,7,4,2,9,2,7,2
33,178,12,21,9,12,2,2,0,3,9,4,2,9,2,7,2
34,178,12,21,9,12,0,0,0,2,10,5,2,9,2,7,2
35,177,13,22,10,12,1,1,0,3,10,6,3,9,2,7,2
36,176,13,23,11,12,1,1,0,2,11,7,3,9,2,7,3
37,173,16,27,12,15,4,1,3,5,11,6,3,10,3,7,3
38,167,19,33,15,18,6,3,3,11,8,5,2,13,4,9,3
39,166,17,33,15,18,0,0,0,10,7,5,1,15,4,11,4
40,165,19,35,16,19,2,1,1,8,11,5,1,15,4,11,4
41,164,20,36,16,20,1,0,1,4,16,6,1,15,4,11,4
42,162,21,38,17,21,2,1,1,3,18,9,1,16,4,12,4
43,160,20,39,18,21,1,1,0,3,17,12,1,18,5,13,5
44,159,21,41,18,23,2,0,2,4,17,14,1,19,6,13,5
45,157,22,42,18,24,1,0,1,3,19,14,2,19,6,13,6
46,154,25,46,20,26,4,2,2,7,18,14,2,20,7,13,6
47,152,26,48,21,27,2,1,1,7,19,15,2,21,8,13,6
48,150,28,50,22,28,2,1,1,8,20,15,2,21,8,13,6
49,144,31,54,24,30,4,2,2,8,23,16,2,22,8,14,8
50,142,31,58,26,32,4,2,2,10,21,13,2,26,10,16,8
51,138,28,61,27,34,3,1,2,9,19,12,1,31,12,19,10
52,138,27,63,28,35,2,1,1,9,18,11,1,34,14,20,10
53,137,27,64,29,35,1,1,0,5,22,12,3,35,14,21,10
54,135,29,66,29,37,2,0,2,6,23,13,4,35,14,21,10
55,131,31,70,30,40,4,1,3,7,24,15,5,37,15,22,10
56,127,35,74,32,42,4,2,2,10,25,15,6,37,15,22,10
57,125,35,76,34,42,2,2,0,10,25,16,6,39,15,24,10
58,123,36,78,35,43,2,1,1,8,28,16,6,40,15,25,10
59,121,34,80,36,44,2,1,1,6,28,13,7,44,17,27,10
