
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,195,4,3,2,1,2,1,1,2,2,1,1,0,0,0,2
9,194,5,3,2,1,0,0,0,2,3,2,1,0,0,0,3
10,194,5,3,2,1,0,0,0,2,3,2,1,0,0,0,4
11,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,4
12,192,7,6,4,2,3,2,1,3,4,2,0,1,0,1,4
13,192,6,6,4,2,0,0,0,3,3,1,1,2,0,2,4
14,191,7,7,4,3,1,0,1,4,3,1,2,2,0,2,4
15,191,7,7,4,3,0,0,0,2,5,1,2,2,0,2,4
16,190,6,7,4,3,0,0,0,0,6,0,2,3,1,2,5
17,190,7,8,4,4,1,0,1,1,6,2,2,3,1,2,5
18,190,7,8,4,4,0,0,0,1,6,3,3,3,1,2,5
19,190,7,8,4,4,0,0,0,1,6,3,3,3,1,2,5
20,190,7,8,4,4,0,0,0,0,7,3,3,3,1,2,5
21,189,6,8,4,4,0,0,0,0,6,3,2,4,2,2,6
22,189,6,9,5,4,1,1,0,1,5,3,2,5,2,3,6
23,189,6,9,5,4,0,0,0,1,5,3,2,5,2,3,6
24,187,8,11,6,5,2,1,1,3,5,3,2,5,2,3,6
25,186,7,12,6,6,1,0,1,3,4,1,2,7,3,4,6
26,186,5,12,6,6,0,0,0,2,3,0,1,9,4,5,6
