
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
10,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,0
13,195,5,4,3,1,1,1,0,1,4,2,0,0,0,0,0
14,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,0
15,194,6,5,3,2,1,0,1,2,4,3,1,0,0,0,0
16,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,0
17,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,0
18,193,6,6,3,3,1,0,1,2,4,3,1,1,0,1,0
19,193,6,6,3,3,0,0,0,1,5,3,1,1,0,1,0
20,192,7,7,3,4,1,0,1,2,5,3,1,1,0,1,0
21,192,6,7,3,4,0,0,0,1,5,2,2,2,1,1,0
22,192,4,7,3,4,0,0,0,1,3,1,1,4,2,2,0
23,189,7,10,5,5,3,2,1,3,4,2,1,4,2,2,0
24,188,8,11,6,5,1,1,0,4,4,2,1,4,2,2,0
25,187,9,12,7,5,1,1,0,4,5,3,1,4,2,2,0
26,186,8,12,7,5,0,0,0,2,6,2,1,5,3,2,1
27,185,10,14,8,6,2,1,1,3,7,2,2,5,3,2,1
28,185,10,14,8,6,0,0,0,2,8,4,2,5,3,2,1
29,184,10,15,8,7,1,0,1,3,7,5,1,6,3,3,1
30,184,10,15,8,7,0,0,0,2,8,6,1,6,3,3,1
31,184,9,15,8,7,0,0,0,1,8,5,1,7,3,4,1
32,183,10,16,8,8,1,0,1,1,9,5,2,7,3,4,1
33,180,12,19,10,9,3,2,1,4,8,5,2,8,3,5,1
34,179,12,19,10,9,0,0,0,4,8,6,2,8,3,5,2
35,180,10,19,10,9,0,0,0,3,7,5,1,9,4,5,3
36,181,8,19,10,9,0,0,0,1,7,3,1,11,5,6,3
37,181,8,19,10,9,0,0,0,0,8,4,1,11,5,6,3
38,180,8,20,11,9,1,1,0,1,7,5,1,12,6,6,3
39,176,12,24,13,11,4,2,2,5,7,6,1,12,6,6,3
40,175,12,25,13,12,1,0,1,6,6,6,0,13,6,7,3
41,175,10,25,13,12,0,0,0,4,6,4,0,14,7,7,4
42,174,11,27,14,13,2,1,1,3,8,3,0,15,7,8,4
43,173,12,28,14,14,1,0,1,3,9,5,0,15,7,8,4
44,172,13,29,15,14,1,1,0,3,10,6,2,15,7,8,4
45,170,14,31,16,15,2,1,1,4,10,6,2,16,7,9,4
46,168,14,32,16,16,1,0,1,5,9,6,2,17,8,9,5
47,168,14,33,16,17,1,0,1,5,9,6,2,18,8,10,5
48,166,16,35,17,18,2,1,1,4,12,6,2,18,8,10,5
49,163,19,38,18,20,3,1,2,6,13,7,2,18,8,10,5
50,161,21,40,18,22,2,0,2,7,14,10,2,18,8,10,5
51,159,20,42,19,23,2,1,1,7,13,8,2,20,10,10,6
52,159,18,43,19,24,1,0,1,5,13,7,1,23,10,13,6
53,157,19,45,21,24,2,2,0,4,15,8,1,24,11,13,6
54,156,19,46,22,24,1,1,0,5,14,9,2,25,11,14,6
55,153,20,48,23,25,2,1,1,6,14,9,4,26,12,14,7
56,152,22,50,24,26,2,1,1,6,16,9,4,26,12,14,7
57,148,25,54,25,29,4,1,3,7,18,9,4,27,12,15,7
58,147,24,55,25,30,1,0,1,6,18,8,5,29,13,16,7
59,144,26,58,28,30,3,3,0,6,20,9,6,30,13,17,7
60,139,30,63,30,33,5,2,3,9,21,10,6,31,13,18,7
61,137,30,65,32,33,2,2,0,9,21,10,7,33,14,19,7
62,136,28,66,32,34,1,0,1,7,21,10,6,36,15,21,7
63,134,27,68,33,35,2,1,1,6,21,10,5,39,16,23,7
64,132,29,70,35,35,2,2,0,6,23,11,7,39,16,23,7
