
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
13,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
18,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
20,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
21,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
22,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
24,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
25,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,7
26,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,7
27,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,7
28,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,8
29,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,8
30,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,8
31,195,1,3,1,2,0,0,0,0,1,1,0,3,1,2,9
32,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,9
33,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,9
34,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,9
35,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,9
36,193,3,5,3,2,1,1,0,2,1,1,0,3,1,2,10
37,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,10
38,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,10
39,193,3,6,4,2,1,1,0,1,2,1,0,4,1,3,10
40,192,4,7,4,3,1,0,1,2,2,1,0,4,1,3,10
41,192,4,7,4,3,0,0,0,2,2,2,0,4,1,3,10
42,192,4,7,4,3,0,0,0,1,3,2,0,4,1,3,10
43,192,4,7,4,3,0,0,0,0,4,2,0,4,1,3,10
44,191,5,8,4,4,1,0,1,1,4,3,0,4,1,3,10
45,189,6,9,4,5,1,0,1,2,4,4,0,4,1,3,11
46,189,6,9,4,5,0,0,0,1,5,4,0,4,1,3,12
47,190,5,9,4,5,0,0,0,0,5,3,0,5,2,3,12
48,189,6,10,5,5,1,1,0,1,5,4,0,5,2,3,12
49,189,5,10,5,5,0,0,0,1,4,4,0,6,3,3,12
50,187,7,12,7,5,2,2,0,2,5,4,0,6,3,3,12
51,187,7,12,7,5,0,0,0,2,5,4,0,6,3,3,12
52,186,7,13,7,6,1,0,1,1,6,4,0,7,4,3,12
53,185,7,14,7,7,1,0,1,2,5,3,0,8,4,4,12
54,184,8,15,7,8,1,0,1,3,5,5,0,8,4,4,12
55,183,9,16,8,8,1,1,0,4,5,5,0,8,4,4,12
56,183,8,16,8,8,0,0,0,1,7,4,0,9,4,5,12
57,181,9,18,10,8,2,2,0,3,6,3,0,10,4,6,12
58,180,9,19,11,8,1,1,0,3,6,3,2,10,4,6,13
59,180,9,20,12,8,1,1,0,4,5,2,2,10,4,6,14
