
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
15,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,1
16,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
17,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
18,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
19,195,4,4,1,3,1,0,1,1,3,2,1,1,0,1,1
20,194,5,5,1,4,1,0,1,2,3,2,1,1,0,1,1
21,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,1
22,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,1
23,192,7,7,2,5,2,1,1,2,5,2,1,1,0,1,1
24,189,9,10,2,8,3,0,3,5,4,1,2,2,1,1,1
25,189,9,10,2,8,0,0,0,4,5,2,2,2,1,1,1
26,185,13,14,4,10,4,2,2,7,6,2,2,2,1,1,1
27,183,12,15,4,11,1,0,1,6,6,1,2,4,1,3,2
28,180,15,18,6,12,3,2,1,7,8,2,2,4,1,3,3
29,178,18,21,8,13,3,2,1,9,9,3,3,4,1,3,3
30,177,19,22,8,14,1,0,1,6,13,5,3,4,1,3,3
31,177,19,22,8,14,0,0,0,3,16,6,3,4,1,3,3
32,174,20,24,10,14,2,2,0,4,16,10,2,5,1,4,4
33,173,21,26,10,16,2,0,2,5,16,11,3,6,1,5,4
34,171,23,28,11,17,2,1,1,6,17,12,3,6,1,5,4
35,168,25,31,13,18,3,2,1,7,18,13,2,7,1,6,4
36,168,24,31,13,18,0,0,0,5,19,12,3,8,2,6,4
37,165,25,34,14,20,3,1,2,4,21,12,3,10,2,8,4
38,163,25,36,15,21,2,1,1,5,20,12,3,12,3,9,4
39,159,28,40,18,22,4,3,1,8,20,13,5,13,3,10,4
40,157,26,42,19,23,2,1,1,9,17,10,5,17,5,12,4
41,156,24,43,20,23,1,1,0,6,18,9,4,20,7,13,4
42,154,25,45,21,24,2,1,1,5,20,9,4,21,8,13,4
43,153,25,46,22,24,1,1,0,5,20,10,6,22,8,14,4
44,153,24,46,22,24,0,0,0,4,20,11,7,23,8,15,4
45,148,26,50,23,27,4,1,3,6,20,11,6,25,9,16,5
46,144,29,55,24,31,5,1,4,9,20,10,6,27,11,16,5
47,143,26,56,24,32,1,0,1,8,18,10,4,31,12,19,5
48,139,29,60,27,33,4,3,1,10,19,10,5,32,13,19,5
49,138,29,61,27,34,1,0,1,9,20,9,7,33,14,19,5
50,136,30,63,27,36,2,0,2,6,24,10,7,34,14,20,5
51,133,29,66,30,36,3,3,0,7,22,10,5,38,15,23,5
52,130,29,69,31,38,3,1,2,8,21,14,3,41,17,24,5
53,129,29,70,31,39,1,0,1,8,21,14,4,42,18,24,5
54,127,29,72,31,41,2,0,2,5,24,14,4,43,19,24,6
55,124,31,76,33,43,4,2,2,8,23,12,5,45,21,24,6
56,121,33,79,36,43,3,3,0,9,24,16,5,46,21,25,6
57,120,31,80,36,44,1,0,1,6,25,16,3,48,21,27,7
58,113,37,88,40,48,8,4,4,12,25,15,4,50,21,29,7
59,112,36,89,41,48,1,1,0,11,25,15,6,52,22,30,7
60,110,33,91,42,49,2,1,1,8,25,12,6,56,23,33,8
61,105,37,97,46,51,6,4,2,10,27,11,7,58,24,34,8
62,104,36,98,46,52,1,0,1,10,26,12,9,60,25,35,8
63,104,35,98,46,52,0,0,0,7,28,15,9,61,25,36,8
64,100,35,102,48,54,4,2,2,5,30,13,8,65,27,38,8
