
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17,196,3,3,2,1,2,2,0,2,1,1,0,0,0,0,2
18,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
19,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
20,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
21,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,2
22,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
23,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
24,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
25,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,2
26,195,3,5,2,3,1,0,1,1,2,1,1,1,0,1,3
27,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
28,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
29,195,4,6,3,3,1,1,0,1,3,1,1,1,0,1,3
30,195,3,6,3,3,0,0,0,1,2,0,1,2,1,1,3
31,193,5,8,4,4,2,1,1,3,2,1,1,2,1,1,3
32,192,6,9,4,5,1,0,1,3,3,1,1,2,1,1,3
33,191,6,10,5,5,1,1,0,2,4,1,0,3,1,2,3
34,191,6,10,5,5,0,0,0,2,4,2,0,3,1,2,3
35,191,6,10,5,5,0,0,0,2,4,4,0,3,1,2,3
36,191,6,10,5,5,0,0,0,1,5,4,0,3,1,2,3
37,191,6,10,5,5,0,0,0,0,6,4,0,3,1,2,3
38,190,7,11,6,5,1,1,0,1,6,4,1,3,1,2,3
39,189,7,12,6,6,1,0,1,2,5,3,2,4,1,3,3
40,188,8,13,7,6,1,1,0,2,6,3,2,4,1,3,3
41,186,10,15,9,6,2,2,0,4,6,3,2,4,1,3,3
42,182,12,18,9,9,3,0,3,6,6,3,2,5,2,3,4
43,181,12,20,9,11,2,0,2,8,4,1,2,7,3,4,4
44,181,12,20,9,11,0,0,0,7,5,2,2,7,3,4,4
45,179,13,22,9,13,2,0,2,4,9,1,2,7,3,4,5
46,178,14,24,10,14,2,1,1,4,10,2,1,8,3,5,5
47,175,16,27,11,16,3,1,2,7,9,7,0,9,4,5,5
48,174,16,28,12,16,1,1,0,5,11,6,2,9,4,5,6
49,171,20,32,13,19,4,1,3,6,14,6,2,9,4,5,6
50,166,25,37,14,23,5,1,4,11,14,8,3,9,4,5,6
51,164,27,39,16,23,2,2,0,10,17,10,4,9,4,5,6
52,162,28,41,16,25,2,0,2,8,20,9,4,10,4,6,6
53,160,30,43,17,26,2,1,1,5,25,11,5,10,4,6,6
54,157,32,46,18,28,3,1,2,7,25,13,6,11,5,6,6
55,155,30,48,18,30,2,0,2,7,23,14,6,15,6,9,6
56,151,32,52,20,32,4,2,2,9,23,14,5,17,6,11,6
57,150,32,53,20,33,1,0,1,6,26,15,5,17,6,11,7
58,149,31,55,22,33,2,2,0,6,25,15,4,20,7,13,7
59,145,32,59,23,36,4,1,3,10,22,16,4,23,8,15,7
60,143,34,61,24,37,2,1,1,9,25,16,6,23,8,15,7
61,141,32,62,25,37,1,1,0,5,27,14,5,26,9,17,8
62,140,31,64,27,37,2,2,0,6,25,13,6,29,10,19,8
63,140,26,64,27,37,0,0,0,4,22,11,8,34,11,23,8
64,137,28,67,29,38,3,2,1,6,22,12,7,35,11,24,8
65,136,27,68,29,39,1,0,1,5,22,12,7,37,13,24,8
66,135,26,69,29,40,1,0,1,3,23,11,7,39,14,25,8
67,134,23,70,29,41,1,0,1,3,20,10,6,43,14,29,8
68,132,22,72,30,42,2,1,1,5,17,12,4,45,15,30,10
69,133,23,73,30,43,1,0,1,5,18,13,4,45,15,30,10
70,132,21,74,31,43,1,1,0,5,16,12,2,48,16,32,10
71,128,20,78,35,43,4,4,0,7,13,9,1,52,17,35,11
72,127,21,80,36,44,2,1,1,6,15,9,1,53,18,35,11
73,126,20,81,37,44,1,1,0,5,15,9,1,55,18,37,11
74,124,21,83,39,44,2,2,0,4,17,10,2,56,19,37,11
75,120,23,87,41,46,4,2,2,7,16,10,2,58,21,37,11
76,120,21,87,41,46,0,0,0,7,14,9,4,60,22,38,11
77,118,22,89,41,48,2,0,2,4,18,9,4,61,23,38,11
78,115,25,92,42,50,3,1,2,5,20,9,4,61,23,38,11
79,114,25,93,42,51,1,0,1,5,20,14,3,62,23,39,11
80,113,25,94,42,52,1,0,1,5,20,13,5,63,23,40,11
81,113,23,94,42,52,0,0,0,1,22,12,5,65,24,41,11
82,112,19,95,42,53,1,0,1,1,18,9,4,68,25,43,13
83,112,19,97,44,53,2,2,0,3,16,11,4,70,27,43,13
84,111,17,98,45,53,1,1,0,3,14,11,2,73,29,44,13
85,110,18,99,45,54,1,0,1,3,15,11,2,73,29,44,13
86,108,20,101,47,54,2,2,0,4,16,12,2,73,29,44,13
87,104,19,104,49,55,3,2,1,6,13,9,2,77,31,46,14
88,104,18,105,49,56,1,0,1,5,13,10,0,79,33,46,14
89,103,18,106,49,57,1,0,1,4,14,10,0,80,33,47,14
90,102,18,107,50,57,1,1,0,4,14,11,0,81,33,48,14
91,101,15,108,51,57,1,1,0,2,13,8,1,85,34,51,14
92,100,15,109,51,58,1,0,1,2,13,8,1,86,34,52,14
93,97,18,112,52,60,3,1,2,4,14,9,3,86,34,52,14
94,97,17,112,52,60,0,0,0,4,13,9,3,87,34,53,14
95,96,16,113,52,61,1,0,1,4,12,8,3,88,35,53,15
96,97,15,113,52,61,0,0,0,3,12,7,3,89,36,53,15
97,94,16,115,52,63,2,0,2,3,13,7,3,90,36,54,16
98,94,15,116,53,63,1,1,0,3,12,6,3,92,38,54,16
99,94,14,116,53,63,0,0,0,3,11,7,3,93,39,54,16
100,94,13,116,53,63,0,0,0,1,12,7,3,94,40,54,16
101,92,11,117,54,63,1,1,0,1,10,6,1,97,40,57,18
102,93,10,118,55,63,1,1,0,2,8,6,1,98,41,57,19
103,92,12,120,57,63,2,2,0,3,9,6,2,98,41,57,19
104,91,13,121,58,63,1,1,0,3,10,6,2,98,41,57,19
105,91,12,121,58,63,0,0,0,3,9,6,2,99,41,58,19
106,90,12,122,58,64,1,0,1,1,11,6,2,100,41,59,19
107,90,10,122,58,64,0,0,0,1,9,5,1,102,42,60,19
108,89,10,123,59,64,1,1,0,1,9,7,1,103,42,61,19
109,89,10,123,59,64,0,0,0,1,9,7,1,103,42,61,19
110,89,8,123,59,64,0,0,0,1,7,6,1,105,43,62,19
111,89,7,123,59,64,0,0,0,0,7,6,0,106,43,63,19
112,89,7,123,59,64,0,0,0,0,7,6,0,106,43,63,19
113,87,8,125,59,66,2,0,2,2,6,6,0,107,44,63,19
114,87,7,125,59,66,0,0,0,2,5,5,0,108,45,63,19
115,87,7,125,59,66,0,0,0,1,6,5,0,108,45,63,19
116,87,4,125,59,66,0,0,0,1,3,2,0,111,48,63,19
