
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
14,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0
15,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,0
16,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,0
17,196,3,3,1,2,0,0,0,2,1,0,1,0,0,0,1
18,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,1
19,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
20,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
21,197,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
22,197,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
23,197,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
24,195,4,5,2,3,2,1,1,2,2,2,0,1,1,0,2
25,194,4,5,2,3,0,0,0,2,2,2,0,1,1,0,3
26,195,4,5,2,3,0,0,0,1,3,2,0,1,1,0,3
