
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
11,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
12,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
14,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
15,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
16,194,4,3,2,1,1,1,0,1,3,1,1,1,0,1,2
17,193,5,4,2,2,1,0,1,2,3,2,1,1,0,1,3
18,193,6,5,2,3,1,0,1,3,3,2,1,1,0,1,3
19,193,5,5,2,3,0,0,0,3,2,1,1,2,0,2,3
20,193,5,5,2,3,0,0,0,1,4,1,1,2,0,2,3
21,192,5,5,2,3,0,0,0,0,5,1,1,2,0,2,4
22,192,5,5,2,3,0,0,0,0,5,2,2,2,0,2,5
23,193,4,5,2,3,0,0,0,0,4,3,1,3,1,2,5
24,192,5,6,2,4,1,0,1,1,4,3,1,3,1,2,5
25,191,5,7,2,5,1,0,1,2,3,2,1,4,1,3,5
26,190,6,8,2,6,1,0,1,2,4,2,1,4,1,3,5
27,190,6,8,2,6,0,0,0,1,5,2,1,4,1,3,5
28,189,7,9,2,7,1,0,1,2,5,2,2,4,1,3,5
29,189,7,9,2,7,0,0,0,1,6,2,3,4,1,3,5
30,189,5,9,2,7,0,0,0,1,4,1,2,6,2,4,5
31,188,4,9,2,7,0,0,0,0,4,1,2,7,2,5,6
32,188,5,10,3,7,1,1,0,1,4,1,2,7,2,5,6
33,188,5,10,3,7,0,0,0,1,4,1,3,7,2,5,6
34,187,6,11,4,7,1,1,0,2,4,1,3,7,2,5,6
35,186,7,12,4,8,1,0,1,2,5,1,3,7,2,5,6
36,184,8,14,5,9,2,1,1,4,4,1,2,8,2,6,6
37,183,8,15,5,10,1,0,1,5,3,2,1,9,2,7,6
38,183,8,15,5,10,0,0,0,2,6,2,1,9,2,7,6
39,183,7,15,5,10,0,0,0,2,5,1,1,10,2,8,6
40,183,7,15,5,10,0,0,0,1,6,3,2,10,2,8,6
41,182,7,16,6,10,1,1,0,1,6,3,1,11,2,9,6
42,181,8,17,6,11,1,0,1,2,6,4,1,11,2,9,6
43,179,9,19,6,13,2,0,2,3,6,4,1,11,2,9,7
44,180,9,19,6,13,0,0,0,3,6,4,1,11,2,9,7
45,177,12,22,8,14,3,2,1,5,7,4,2,11,2,9,7
46,177,12,22,8,14,0,0,0,4,8,4,2,11,2,9,7
47,176,13,23,9,14,1,1,0,3,10,4,3,11,2,9,7
48,176,10,23,9,14,0,0,0,1,9,3,2,14,3,11,7
49,174,12,25,11,14,2,2,0,2,10,4,3,14,3,11,7
50,173,12,26,12,14,1,1,0,3,9,4,4,15,4,11,7
51,172,12,27,12,15,1,0,1,4,8,4,4,16,4,12,7
52,172,12,27,12,15,0,0,0,4,8,4,4,16,4,12,7
53,172,11,27,12,15,0,0,0,0,11,4,3,17,5,12,7
54,171,12,28,13,15,1,1,0,1,11,4,3,17,5,12,7
55,170,12,29,13,16,1,0,1,2,10,7,3,18,5,13,7
56,170,11,29,13,16,0,0,0,2,9,6,3,19,5,14,7
57,169,10,30,13,17,1,0,1,2,8,5,2,21,6,15,7
58,169,8,30,13,17,0,0,0,2,6,4,1,23,7,16,7
59,169,7,30,13,17,0,0,0,0,7,4,1,24,8,16,7
60,167,8,31,14,17,1,1,0,1,7,4,1,24,8,16,8
61,168,8,31,14,17,0,0,0,1,7,6,1,24,8,16,8
62,168,8,31,14,17,0,0,0,1,7,6,1,24,8,16,8
63,166,6,33,15,18,2,1,1,3,3,3,0,28,11,17,8
64,165,6,34,15,19,1,0,1,3,3,2,0,28,11,17,9
