
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,196,3,3,2,1,1,0,1,2,1,0,0,1,0,1,1
16,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
17,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,1
18,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
20,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
21,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
22,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
23,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,1
24,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,1
25,194,4,5,3,2,1,1,0,1,3,2,1,2,1,1,1
26,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,1
