
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
15,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
16,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
17,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,2
18,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,2
19,194,4,5,2,3,1,1,0,2,2,1,1,2,1,1,2
20,193,5,6,3,3,1,1,0,2,3,1,1,2,1,1,2
21,191,7,8,5,3,2,2,0,4,3,1,1,2,1,1,2
22,191,7,8,5,3,0,0,0,3,4,1,2,2,1,1,2
23,186,10,12,8,4,4,3,1,7,3,1,1,3,1,2,3
24,186,11,13,8,5,1,0,1,7,4,2,1,3,1,2,3
25,183,14,16,10,6,3,2,1,6,8,2,1,3,1,2,3
26,181,15,18,12,6,2,2,0,7,8,1,2,4,1,3,3
27,180,16,19,12,7,1,0,1,5,11,4,3,4,1,3,3
28,179,17,20,13,7,1,1,0,2,15,4,4,4,1,3,3
29,177,19,22,13,9,2,0,2,3,16,7,4,4,1,3,3
30,175,19,23,13,10,1,0,1,3,16,9,5,5,1,4,4
31,175,20,24,13,11,1,0,1,3,17,9,6,5,1,4,4
32,170,24,29,15,14,5,2,3,6,18,9,6,6,2,4,4
33,166,28,33,16,17,4,1,3,10,18,10,6,6,2,4,4
34,163,30,36,18,18,3,2,1,11,19,12,5,7,3,4,4
35,162,27,37,18,19,1,0,1,7,20,9,4,11,7,4,4
36,160,28,39,18,21,2,0,2,8,20,11,3,12,8,4,4
37,160,25,39,18,21,0,0,0,4,21,10,6,15,9,6,4
38,158,23,41,19,22,2,1,1,4,19,9,4,19,12,7,4
39,155,25,44,22,22,3,3,0,6,19,10,6,20,12,8,4
40,150,29,49,24,25,5,2,3,8,21,9,8,21,13,8,4
41,148,30,51,26,25,2,2,0,8,22,9,8,22,13,9,4
42,145,31,54,27,27,3,1,2,9,22,9,9,24,13,11,4
43,144,32,55,27,28,1,0,1,7,25,11,9,24,13,11,5
44,143,32,57,29,28,2,2,0,8,24,11,9,26,14,12,5
45,142,28,58,29,29,1,0,1,5,23,12,6,31,16,15,5
46,136,33,64,31,33,6,2,4,9,24,12,6,32,16,16,5
47,133,32,67,34,33,3,3,0,10,22,13,5,36,16,20,5
48,129,34,71,36,35,4,2,2,7,27,15,3,38,18,20,5
49,125,37,75,37,38,4,1,3,11,26,15,4,39,18,21,5
50,125,32,75,37,38,0,0,0,7,25,15,6,42,19,23,7
51,126,32,76,37,39,1,0,1,5,27,14,6,43,20,23,7
52,124,32,78,37,41,2,0,2,4,28,15,7,45,21,24,7
53,122,32,80,39,41,2,2,0,5,27,14,9,47,21,26,7
54,119,33,82,40,42,2,1,1,6,27,16,9,48,22,26,8
55,114,35,88,43,45,6,3,3,9,26,14,8,52,24,28,8
56,113,34,89,43,46,1,0,1,9,25,13,8,54,25,29,9
57,113,33,90,43,47,1,0,1,7,26,13,9,56,27,29,9
58,112,27,91,44,47,1,1,0,6,21,10,6,63,29,34,9
59,109,30,94,46,48,3,2,1,5,25,11,8,63,29,34,9
60,106,29,97,47,50,3,1,2,7,22,9,8,67,32,35,9
61,104,28,99,48,51,2,1,1,7,21,11,7,70,33,37,9
62,100,29,103,50,53,4,2,2,11,18,9,7,73,34,39,9
63,97,31,106,51,55,3,1,2,9,22,10,7,74,35,39,9
64,95,32,108,53,55,2,2,0,9,23,9,7,75,35,40,9
65,95,29,108,53,55,0,0,0,5,24,12,6,78,36,42,9
66,95,28,108,53,55,0,0,0,5,23,12,7,79,37,42,9
67,93,26,110,54,56,2,1,1,2,24,13,6,82,38,44,10
68,93,25,111,54,57,1,0,1,3,22,12,5,84,38,46,10
69,92,22,112,55,57,1,1,0,4,18,12,6,87,40,47,11
70,93,21,112,55,57,0,0,0,3,18,11,6,88,41,47,11
71,93,19,112,55,57,0,0,0,1,18,10,5,90,41,49,11
72,91,21,114,56,58,2,1,1,2,19,10,6,90,41,49,11
73,89,18,116,56,60,2,0,2,4,14,7,6,95,45,50,11
74,88,17,117,57,60,1,1,0,4,13,7,5,97,46,51,11
75,87,15,118,57,61,1,0,1,5,10,5,4,100,46,54,11
76,86,15,119,58,61,1,1,0,3,12,4,5,100,46,54,12
77,87,10,119,58,61,0,0,0,1,9,1,3,105,49,56,12
78,87,10,119,58,61,0,0,0,1,9,4,3,105,49,56,12
79,86,11,120,58,62,1,0,1,2,9,5,4,105,49,56,12
80,84,12,122,60,62,2,2,0,3,9,5,3,106,49,57,12
81,82,13,124,60,64,2,0,2,5,8,5,2,107,49,58,12
82,82,12,124,60,64,0,0,0,4,8,5,2,108,50,58,12
83,80,14,126,62,64,2,2,0,3,11,5,2,108,50,58,12
84,80,13,126,62,64,0,0,0,2,11,5,2,109,51,58,12
85,80,13,126,62,64,0,0,0,2,11,7,3,109,51,58,12
86,80,10,126,62,64,0,0,0,2,8,4,4,112,52,60,12
87,80,7,126,62,64,0,0,0,0,7,2,3,114,52,62,13
88,78,10,129,63,66,3,1,2,3,7,2,3,114,52,62,13
89,78,9,129,63,66,0,0,0,3,6,3,3,114,52,62,14
90,79,9,129,63,66,0,0,0,3,6,3,3,114,52,62,14
91,79,8,129,63,66,0,0,0,2,6,2,3,114,52,62,15
92,79,8,130,64,66,1,1,0,1,7,2,2,115,53,62,15
93,79,6,130,64,66,0,0,0,1,5,2,1,117,53,64,15
94,79,5,130,64,66,0,0,0,0,5,4,0,118,53,65,15
95,78,6,131,64,67,1,0,1,1,5,4,0,118,53,65,15
96,78,6,131,64,67,0,0,0,1,5,4,1,118,53,65,15
97,78,5,131,64,67,0,0,0,0,5,3,1,119,54,65,15
98,78,5,131,64,67,0,0,0,0,5,3,1,119,54,65,15
99,76,6,133,64,69,2,0,2,2,4,2,2,119,54,65,16
100,77,6,133,64,69,0,0,0,2,4,2,2,119,54,65,17
101,77,6,134,65,69,1,1,0,2,4,1,2,120,54,66,17
102,76,6,135,65,70,1,0,1,3,3,0,2,121,54,67,17
103,76,6,135,65,70,0,0,0,2,4,0,3,121,54,67,17
104,76,5,135,65,70,0,0,0,2,3,0,2,122,55,67,17
105,76,5,135,65,70,0,0,0,1,4,0,3,122,55,67,17
106,76,5,135,65,70,0,0,0,0,5,0,3,122,55,67,17
107,76,4,135,65,70,0,0,0,0,4,1,2,123,55,68,18
108,77,4,135,65,70,0,0,0,0,4,2,2,123,55,68,18
109,77,4,135,65,70,0,0,0,0,4,2,2,123,55,68,18
110,76,5,136,65,71,1,0,1,1,4,2,2,123,55,68,19
111,76,5,137,65,72,1,0,1,2,3,2,1,124,55,69,19
112,76,5,137,65,72,0,0,0,2,3,2,1,124,55,69,19
113,76,4,137,65,72,0,0,0,0,4,2,0,125,55,70,19
114,76,4,137,65,72,0,0,0,0,4,2,0,125,55,70,19
115,76,3,137,65,72,0,0,0,0,3,1,2,126,56,70,19
116,76,2,137,65,72,0,0,0,0,2,0,2,127,56,71,19
