
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
10,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
12,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
13,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,3
14,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
15,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
16,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
17,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
18,195,3,4,1,3,1,0,1,1,2,2,0,2,1,1,4
19,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,4
20,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,4
21,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,4
22,194,4,5,2,3,1,1,0,1,3,2,0,2,1,1,4
23,193,4,6,2,4,1,0,1,2,2,1,0,3,1,2,4
24,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,4
25,192,5,7,3,4,1,1,0,2,3,1,1,3,1,2,4
26,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,4
27,191,5,8,4,4,1,1,0,2,3,1,1,4,1,3,4
28,191,5,8,4,4,0,0,0,2,3,2,1,4,1,3,4
29,191,5,8,4,4,0,0,0,0,5,2,1,4,1,3,4
30,190,6,9,4,5,1,0,1,1,5,2,1,4,1,3,4
31,189,7,10,4,6,1,0,1,2,5,4,1,4,1,3,4
32,188,7,11,5,6,1,1,0,3,4,4,0,5,1,4,4
33,188,6,11,5,6,0,0,0,2,4,3,0,5,1,4,5
34,189,5,11,5,6,0,0,0,1,4,2,0,6,2,4,5
35,188,6,12,6,6,1,1,0,2,4,2,1,6,2,4,5
36,188,5,12,6,6,0,0,0,1,4,1,2,7,2,5,5
37,188,5,12,6,6,0,0,0,0,5,1,2,7,2,5,5
38,188,5,12,6,6,0,0,0,0,5,2,2,7,2,5,5
39,187,5,13,6,7,1,0,1,1,4,2,2,8,3,5,5
40,186,6,14,6,8,1,0,1,2,4,2,2,8,3,5,5
41,186,6,14,6,8,0,0,0,2,4,2,2,8,3,5,5
42,186,6,14,6,8,0,0,0,2,4,2,2,8,3,5,5
43,186,5,14,6,8,0,0,0,0,5,2,1,9,3,6,5
44,184,5,15,6,9,1,0,1,1,4,2,0,10,3,7,6
45,185,5,15,6,9,0,0,0,1,4,2,2,10,3,7,6
46,185,4,15,6,9,0,0,0,0,4,1,2,11,4,7,6
47,185,3,15,6,9,0,0,0,0,3,0,2,12,5,7,6
48,185,3,15,6,9,0,0,0,0,3,1,2,12,5,7,6
49,184,4,16,7,9,1,1,0,1,3,1,2,12,5,7,6
50,182,6,18,8,10,2,1,1,3,3,1,2,12,5,7,6
51,182,6,18,8,10,0,0,0,2,4,1,2,12,5,7,6
52,181,7,19,9,10,1,1,0,2,5,1,2,12,5,7,6
53,181,5,19,9,10,0,0,0,1,4,2,0,14,5,9,6
54,181,5,19,9,10,0,0,0,1,4,3,0,14,5,9,6
55,180,6,20,9,11,1,0,1,2,4,3,1,14,5,9,6
56,180,5,20,9,11,0,0,0,1,4,2,1,15,5,10,6
57,180,5,20,9,11,0,0,0,1,4,2,1,15,5,10,6
58,179,6,21,9,12,1,0,1,1,5,3,1,15,5,10,6
59,179,6,21,9,12,0,0,0,1,5,3,1,15,5,10,6
60,178,6,21,9,12,0,0,0,1,5,3,2,15,5,10,7
61,177,7,23,11,12,2,2,0,3,4,2,2,16,6,10,7
62,177,6,23,11,12,0,0,0,2,4,1,2,17,6,11,7
63,176,6,24,11,13,1,0,1,3,3,1,1,18,7,11,7
64,176,6,24,11,13,0,0,0,3,3,2,1,18,7,11,7
65,175,7,25,11,14,1,0,1,2,5,2,1,18,7,11,7
66,173,8,27,11,16,2,0,2,3,5,1,1,19,8,11,7
67,172,9,28,11,17,1,0,1,4,5,2,2,19,8,11,8
68,171,10,30,11,19,2,0,2,3,7,3,1,20,8,12,8
69,171,10,30,11,19,0,0,0,3,7,3,1,20,8,12,8
70,171,10,30,11,19,0,0,0,2,8,4,3,20,8,12,8
71,171,10,30,11,19,0,0,0,1,9,4,3,20,8,12,8
72,171,9,30,11,19,0,0,0,0,9,3,4,21,8,13,8
73,167,13,34,13,21,4,2,2,4,9,3,5,21,8,13,8
74,166,14,35,14,21,1,1,0,5,9,4,5,21,8,13,8
75,165,13,36,15,21,1,1,0,4,9,3,4,23,10,13,8
76,164,13,37,15,22,1,0,1,3,10,2,4,24,10,14,8
77,164,13,37,15,22,0,0,0,2,11,3,5,24,10,14,8
78,162,12,39,17,22,2,2,0,3,9,3,4,27,10,17,8
79,162,12,39,17,22,0,0,0,2,10,3,5,27,10,17,8
80,160,12,40,17,23,1,0,1,2,10,4,4,28,10,18,9
81,159,13,42,17,25,2,0,2,3,10,4,4,29,10,19,9
82,157,14,44,17,27,2,0,2,5,9,4,4,30,10,20,9
83,157,14,44,17,27,0,0,0,5,9,5,4,30,10,20,9
84,157,14,44,17,27,0,0,0,2,12,5,4,30,10,20,9
85,156,13,45,17,28,1,0,1,3,10,4,3,32,11,21,9
86,154,13,47,18,29,2,1,1,3,10,4,4,34,12,22,9
87,152,13,48,18,30,1,0,1,4,9,4,3,35,13,22,10
88,151,14,50,19,31,2,1,1,3,11,5,3,36,14,22,10
89,151,13,50,19,31,0,0,0,3,10,5,2,37,14,23,10
90,150,13,51,20,31,1,1,0,4,9,5,4,38,15,23,10
91,150,12,51,20,31,0,0,0,3,9,4,4,39,16,23,10
92,149,13,52,21,31,1,1,0,2,11,4,4,39,16,23,10
93,146,16,55,23,32,3,2,1,4,12,4,5,39,16,23,10
94,145,14,56,24,32,1,1,0,4,10,3,5,42,16,26,10
95,145,14,56,24,32,0,0,0,3,11,4,5,42,16,26,10
96,145,12,56,24,32,0,0,0,1,11,3,5,44,16,28,10
97,144,13,57,25,32,1,1,0,1,12,4,5,44,16,28,10
98,143,11,58,26,32,1,1,0,2,9,3,5,47,17,30,10
99,141,12,59,26,33,1,0,1,3,9,4,5,47,17,30,11
100,141,13,60,26,34,1,0,1,3,10,4,5,47,17,30,11
101,141,12,60,26,34,0,0,0,2,10,4,4,48,17,31,11
102,139,12,62,26,36,2,0,2,4,8,5,2,50,18,32,11
103,138,12,63,27,36,1,1,0,4,8,5,2,51,19,32,11
104,138,11,63,27,36,0,0,0,2,9,4,2,52,20,32,11
105,138,10,63,27,36,0,0,0,2,8,3,3,53,21,32,11
106,137,9,64,28,36,1,1,0,2,7,5,1,55,23,32,11
107,135,10,66,29,37,2,1,1,3,7,4,1,56,23,33,11
108,134,11,67,29,38,1,0,1,4,7,5,1,56,23,33,11
109,131,14,70,30,40,3,1,2,4,10,6,1,56,23,33,11
110,130,13,70,30,40,0,0,0,3,10,5,1,57,24,33,12
111,128,15,73,31,42,3,1,2,5,10,7,1,58,25,33,12
112,128,15,73,31,42,0,0,0,3,12,8,1,58,25,33,12
113,128,14,73,31,42,0,0,0,1,13,8,1,59,25,34,12
114,127,13,74,32,42,1,1,0,2,11,7,2,61,25,36,12
115,125,15,76,32,44,2,0,2,3,12,8,3,61,25,36,12
116,125,14,76,32,44,0,0,0,3,11,7,3,62,25,37,12
117,125,13,76,32,44,0,0,0,3,10,7,3,63,26,37,12
118,125,13,76,32,44,0,0,0,1,12,7,3,63,26,37,12
119,124,11,77,32,45,1,0,1,1,10,4,3,66,28,38,12
120,122,11,78,32,46,1,0,1,2,9,4,4,67,28,39,13
121,121,12,80,34,46,2,2,0,3,9,4,4,68,28,40,13
122,120,10,81,34,47,1,0,1,4,6,2,3,70,29,41,14
123,119,10,83,35,48,2,1,1,5,5,2,2,72,29,43,14
124,118,11,84,36,48,1,1,0,4,7,2,2,72,29,43,14
125,118,11,84,36,48,0,0,0,2,9,3,2,72,29,43,14
126,118,11,84,36,48,0,0,0,2,9,4,3,72,29,43,14
127,118,11,84,36,48,0,0,0,0,11,5,4,72,29,43,14
128,116,10,85,37,48,1,1,0,1,9,4,3,74,30,44,15
129,117,9,85,37,48,0,0,0,1,8,5,3,75,30,45,15
130,116,10,86,38,48,1,1,0,2,8,5,3,75,30,45,15
131,116,9,86,38,48,0,0,0,1,8,4,3,76,30,46,15
132,116,9,86,38,48,0,0,0,0,9,4,3,76,30,46,15
133,116,8,86,38,48,0,0,0,0,8,4,3,77,30,47,15
134,116,6,86,38,48,0,0,0,0,6,3,3,79,31,48,15
135,115,5,87,38,49,1,0,1,1,4,2,2,81,33,48,15
136,115,5,87,38,49,0,0,0,1,4,2,2,81,33,48,15
137,115,3,87,38,49,0,0,0,0,3,1,1,83,34,49,15
138,115,3,87,38,49,0,0,0,0,3,1,1,83,34,49,15
139,115,3,87,38,49,0,0,0,0,3,2,1,83,34,49,15
140,115,3,87,38,49,0,0,0,0,3,2,1,83,34,49,15
141,114,3,88,38,50,1,0,1,1,2,1,1,84,35,49,15
142,114,2,88,38,50,0,0,0,1,1,1,0,85,36,49,15
143,112,4,90,39,51,2,1,1,3,1,1,0,85,36,49,15
144,112,4,90,39,51,0,0,0,2,2,1,0,85,36,49,15
145,111,5,91,40,51,1,1,0,3,2,1,0,85,36,49,15
146,111,5,91,40,51,0,0,0,2,3,1,1,85,36,49,15
147,111,4,91,40,51,0,0,0,1,3,0,1,86,36,50,15
148,111,4,91,40,51,0,0,0,1,3,1,1,86,36,50,15
