
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
11,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,2
12,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
13,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
14,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,2
15,196,3,2,2,0,0,0,0,0,3,0,1,1,0,1,2
16,196,3,2,2,0,0,0,0,0,3,0,2,1,0,1,2
17,196,3,2,2,0,0,0,0,0,3,1,2,1,0,1,2
18,196,3,2,2,0,0,0,0,0,3,1,2,1,0,1,2
19,195,4,3,2,1,1,0,1,1,3,1,2,1,0,1,2
20,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
21,194,4,4,2,2,1,0,1,2,2,1,1,2,0,2,2
22,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,2
23,192,5,5,2,3,1,0,1,2,3,1,1,2,0,2,3
24,192,5,6,2,4,1,0,1,2,3,1,0,3,1,2,3
25,192,4,6,2,4,0,0,0,1,3,0,1,4,2,2,3
26,192,4,6,2,4,0,0,0,1,3,0,2,4,2,2,3
27,192,4,6,2,4,0,0,0,0,4,1,2,4,2,2,3
28,191,4,6,2,4,0,0,0,0,4,1,2,4,2,2,4
29,191,5,7,3,4,1,1,0,1,4,1,3,4,2,2,4
30,190,6,8,3,5,1,0,1,2,4,1,3,4,2,2,4
31,189,7,9,4,5,1,1,0,3,4,1,3,4,2,2,4
32,187,9,11,6,5,2,2,0,4,5,1,3,4,2,2,4
33,187,8,11,6,5,0,0,0,2,6,1,2,5,2,3,4
34,186,8,12,6,6,1,0,1,3,5,1,2,6,2,4,4
35,184,9,14,7,7,2,1,1,4,5,2,2,7,2,5,4
36,184,9,14,7,7,0,0,0,2,7,2,2,7,2,5,4
37,183,9,15,8,7,1,1,0,3,6,3,1,8,2,6,4
38,183,9,15,8,7,0,0,0,1,8,4,2,8,2,6,4
39,182,10,16,8,8,1,0,1,1,9,4,2,8,2,6,4
40,182,10,16,8,8,0,0,0,1,9,6,2,8,2,6,4
41,180,12,18,9,9,2,1,1,3,9,7,2,8,2,6,4
42,178,13,20,9,11,2,0,2,5,8,7,1,9,2,7,4
43,177,12,21,9,12,1,0,1,5,7,5,1,11,4,7,4
44,176,13,22,9,13,1,0,1,4,9,5,1,11,4,7,4
45,173,15,25,10,15,3,1,2,5,10,4,2,12,5,7,4
46,173,13,25,10,15,0,0,0,4,9,3,3,14,6,8,4
47,173,13,25,10,15,0,0,0,2,11,5,3,14,6,8,4
48,172,12,26,11,15,1,1,0,3,9,4,3,16,7,9,4
49,172,11,26,11,15,0,0,0,1,10,5,3,17,8,9,4
50,171,12,27,12,15,1,1,0,2,10,5,3,17,8,9,4
51,169,14,29,14,15,2,2,0,3,11,7,3,17,8,9,4
52,166,17,32,16,16,3,2,1,5,12,7,3,17,8,9,4
53,165,17,33,16,17,1,0,1,4,13,8,2,18,8,10,4
54,163,17,35,16,19,2,0,2,5,12,9,0,20,9,11,4
55,161,17,37,18,19,2,2,0,7,10,9,0,22,9,13,4
56,161,16,37,18,19,0,0,0,3,13,9,0,23,9,14,4
57,161,14,37,18,19,0,0,0,2,12,7,0,25,10,15,4
58,158,17,40,19,21,3,1,2,3,14,9,2,25,10,15,4
59,158,15,40,19,21,0,0,0,3,12,8,2,27,10,17,4
