
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,196,3,2,0,2,1,0,1,2,1,0,0,0,0,0,2
6,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
7,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
8,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,3
9,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
10,194,6,5,3,2,2,2,0,3,3,3,0,0,0,0,3
11,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,3
12,194,6,5,3,2,0,0,0,2,4,3,0,0,0,0,3
13,192,7,6,3,3,1,0,1,3,4,3,0,0,0,0,4
14,193,6,6,3,3,0,0,0,1,5,3,0,1,0,1,4
15,192,7,7,3,4,1,0,1,2,5,3,0,1,0,1,4
16,191,8,8,3,5,1,0,1,2,6,5,0,1,0,1,4
17,191,7,8,3,5,0,0,0,2,5,4,0,2,0,2,4
18,191,6,8,3,5,0,0,0,0,6,3,1,3,0,3,4
19,188,8,10,3,7,2,0,2,2,6,3,1,3,0,3,5
20,188,9,11,4,7,1,1,0,3,6,4,2,3,0,3,5
21,187,10,12,4,8,1,0,1,4,6,4,2,3,0,3,5
22,187,9,12,4,8,0,0,0,2,7,3,2,4,1,3,5
23,186,10,13,4,9,1,0,1,3,7,3,2,4,1,3,5
24,185,9,14,5,9,1,1,0,2,7,2,3,6,3,3,5
25,185,9,14,5,9,0,0,0,1,8,2,3,6,3,3,5
26,183,9,15,6,9,1,1,0,2,7,3,3,7,3,4,6
27,184,9,15,6,9,0,0,0,1,8,4,3,7,3,4,6
28,182,9,17,6,11,2,0,2,2,7,3,2,9,3,6,6
29,179,12,20,8,12,3,2,1,5,7,4,2,9,3,6,6
30,179,12,20,8,12,0,0,0,4,8,5,2,9,3,6,6
31,176,15,23,9,14,3,1,2,5,10,5,2,9,3,6,6
32,175,14,24,10,14,1,1,0,5,9,5,1,11,3,8,6
33,172,15,26,10,16,2,0,2,5,10,4,3,11,3,8,8
34,173,14,27,11,16,1,1,0,5,9,4,2,13,4,9,8
35,172,14,28,12,16,1,1,0,5,9,5,2,14,4,10,8
36,170,16,30,14,16,2,2,0,4,12,5,3,14,4,10,8
37,168,18,32,15,17,2,1,1,5,13,6,3,14,4,10,8
38,166,19,34,16,18,2,1,1,6,13,7,4,15,5,10,8
39,163,22,37,17,20,3,1,2,6,16,7,5,15,5,10,8
40,161,23,39,19,20,2,2,0,7,16,7,5,16,5,11,8
41,158,24,42,21,21,3,2,1,9,15,9,4,18,6,12,8
42,156,25,44,22,22,2,1,1,6,19,8,5,19,6,13,8
43,154,25,46,23,23,2,1,1,7,18,7,5,21,7,14,8
44,152,26,48,24,24,2,1,1,8,18,10,6,22,7,15,8
45,149,27,50,25,25,2,1,1,6,21,10,6,23,8,15,9
46,150,24,50,25,25,0,0,0,4,20,9,5,26,9,17,9
47,149,24,51,25,26,1,0,1,1,23,12,5,27,10,17,9
48,148,24,52,25,27,1,0,1,2,22,13,5,28,11,17,9
49,147,22,53,25,28,1,0,1,3,19,14,5,31,14,17,9
50,146,22,54,25,29,1,0,1,4,18,14,4,32,14,18,9
51,145,22,55,25,30,1,0,1,3,19,13,4,33,14,19,9
52,144,18,56,25,31,1,0,1,2,16,10,2,38,18,20,9
53,142,18,58,26,32,2,1,1,3,15,10,2,39,18,21,10
54,143,17,58,26,32,0,0,0,2,15,11,2,40,19,21,10
55,143,13,58,26,32,0,0,0,2,11,9,1,44,21,23,10
56,141,14,60,28,32,2,2,0,2,12,9,1,45,22,23,10
57,139,11,61,29,32,1,1,0,3,8,6,0,49,23,26,11
58,139,12,62,30,32,1,1,0,4,8,7,1,49,23,26,11
59,139,12,62,30,32,0,0,0,2,10,7,1,49,23,26,11
