
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,194,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
22,195,3,4,1,3,1,0,1,2,1,0,1,2,1,1,4
23,195,3,4,1,3,0,0,0,2,1,0,1,2,1,1,4
24,195,3,4,1,3,0,0,0,2,1,0,1,2,1,1,4
25,195,3,4,1,3,0,0,0,0,3,0,1,2,1,1,4
26,195,3,4,1,3,0,0,0,0,3,0,1,2,1,1,4
27,194,4,5,1,4,1,0,1,1,3,1,2,2,1,1,4
28,194,4,5,1,4,0,0,0,1,3,1,2,2,1,1,4
29,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,4
30,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,4
31,194,3,5,1,4,0,0,0,0,3,1,1,3,1,2,4
32,194,3,5,1,4,0,0,0,0,3,1,1,3,1,2,4
33,193,4,6,2,4,1,1,0,1,3,2,1,3,1,2,4
34,193,4,6,2,4,0,0,0,1,3,2,1,3,1,2,4
35,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,4
36,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,4
37,193,2,6,2,4,0,0,0,0,2,1,0,5,1,4,4
38,192,2,6,2,4,0,0,0,0,2,1,0,5,1,4,5
39,192,3,7,2,5,1,0,1,1,2,2,0,5,1,4,5
40,192,3,7,2,5,0,0,0,1,2,2,0,5,1,4,5
41,192,2,7,2,5,0,0,0,0,2,1,0,6,1,5,5
42,192,2,7,2,5,0,0,0,0,2,1,0,6,1,5,5
43,192,2,7,2,5,0,0,0,0,2,1,1,6,1,5,5
44,192,2,7,2,5,0,0,0,0,2,1,1,6,1,5,5
45,192,2,7,2,5,0,0,0,0,2,1,1,6,1,5,5
46,191,3,8,2,6,1,0,1,1,2,1,1,6,1,5,5
47,191,2,8,2,6,0,0,0,1,1,0,1,7,2,5,5
48,191,2,8,2,6,0,0,0,0,2,0,1,7,2,5,6
49,192,2,8,2,6,0,0,0,0,2,0,1,7,2,5,6
50,192,2,8,2,6,0,0,0,0,2,0,2,7,2,5,6
51,189,4,11,3,8,3,1,2,3,1,0,1,8,2,6,6
52,189,4,11,3,8,0,0,0,3,1,0,1,8,2,6,6
53,188,5,12,4,8,1,1,0,2,3,0,1,8,2,6,6
54,186,7,14,4,10,2,0,2,3,4,0,1,8,2,6,6
55,185,8,15,5,10,1,1,0,3,5,2,1,8,2,6,6
56,185,8,15,5,10,0,0,0,3,5,2,2,8,2,6,6
57,185,8,15,5,10,0,0,0,2,6,3,2,8,2,6,6
58,185,7,15,5,10,0,0,0,1,6,3,1,9,2,7,6
59,182,9,17,5,12,2,0,2,2,7,4,1,9,2,7,7
60,182,10,18,6,12,1,1,0,3,7,4,2,9,2,7,7
61,182,10,18,6,12,0,0,0,1,9,5,2,9,2,7,7
62,177,13,21,8,13,3,2,1,4,9,5,2,9,2,7,9
63,179,11,21,8,13,0,0,0,4,7,4,3,11,3,8,9
64,176,13,24,10,14,3,2,1,5,8,4,2,12,3,9,9
65,172,16,28,13,15,4,3,1,9,7,3,2,13,4,9,9
66,170,17,29,14,15,1,1,0,6,11,5,2,13,4,9,10
67,168,18,31,15,16,2,1,1,6,12,4,2,14,4,10,11
68,166,20,34,17,17,3,2,1,8,12,7,2,15,4,11,11
69,163,22,37,18,19,3,1,2,8,14,8,2,16,5,11,11
70,159,25,40,18,22,3,0,3,9,16,9,2,16,5,11,12
71,156,27,44,20,24,4,2,2,11,16,10,2,18,5,13,12
72,155,28,45,20,25,1,0,1,7,21,11,3,18,5,13,12
73,148,34,52,21,31,7,1,6,11,23,11,4,18,5,13,13
74,145,36,56,24,32,4,3,1,13,23,11,7,20,6,14,13
75,143,38,58,24,34,2,0,2,10,28,12,9,20,6,14,13
76,140,37,61,26,35,3,2,1,8,29,10,9,24,10,14,13
77,139,36,62,27,35,1,1,0,6,30,12,10,26,11,15,13
78,137,37,64,27,37,2,0,2,4,33,15,11,27,11,16,13
79,130,42,71,31,40,7,4,3,11,31,15,12,29,13,16,13
80,124,46,77,34,43,6,3,3,15,31,16,13,31,14,17,13
81,123,44,78,34,44,1,0,1,14,30,14,12,33,16,17,16
82,123,42,81,35,46,3,1,2,10,32,14,9,38,16,22,16
83,122,40,82,36,46,1,1,0,8,32,14,8,41,18,23,16
84,118,42,86,38,48,4,2,2,8,34,17,10,43,18,25,16
85,114,40,90,40,50,4,2,2,9,31,15,9,48,19,29,17
86,113,38,92,42,50,2,2,0,6,32,15,9,52,22,30,17
87,110,38,95,43,52,3,1,2,8,30,16,8,55,22,33,17
88,109,35,96,43,53,1,0,1,8,27,18,7,59,23,36,17
89,107,37,98,43,55,2,0,2,6,31,19,7,59,23,36,17
90,107,35,98,43,55,0,0,0,4,31,18,7,61,24,37,17
91,105,35,100,44,56,2,1,1,3,32,19,8,63,25,38,17
92,103,30,102,45,57,2,1,1,5,25,17,5,69,27,42,18
93,101,30,105,46,59,3,1,2,7,23,16,6,72,29,43,18
94,98,29,108,47,61,3,1,2,8,21,13,5,76,31,45,18
95,95,29,111,49,62,3,2,1,8,21,11,5,79,32,47,18
96,94,26,112,49,63,1,0,1,8,18,9,5,83,34,49,18
97,93,26,113,50,63,1,1,0,4,22,10,6,84,35,49,18
98,91,27,115,51,64,2,1,1,5,22,10,6,85,35,50,18
99,89,25,117,52,65,2,1,1,6,19,12,5,89,37,52,18
100,88,24,118,52,66,1,0,1,5,19,11,5,91,39,52,18
101,88,20,118,52,66,0,0,0,3,17,9,4,94,39,55,19
102,88,21,119,52,67,1,0,1,3,18,9,6,94,39,55,19
103,88,20,119,52,67,0,0,0,2,18,11,5,95,39,56,19
104,87,19,120,53,67,1,1,0,1,18,11,4,97,41,56,19
105,87,16,120,53,67,0,0,0,1,15,10,3,100,41,59,19
106,87,15,120,53,67,0,0,0,0,15,10,4,101,42,59,19
107,87,11,120,53,67,0,0,0,0,11,7,3,105,43,62,19
108,87,10,120,53,67,0,0,0,0,10,7,3,106,43,63,19
109,87,9,120,53,67,0,0,0,0,9,6,3,107,44,63,20
110,88,7,120,53,67,0,0,0,0,7,6,1,109,45,64,20
111,87,6,121,54,67,1,1,0,1,5,4,1,111,46,65,20
112,85,6,122,54,68,1,0,1,2,4,3,1,112,46,66,21
113,85,6,123,55,68,1,1,0,3,3,2,1,113,47,66,21
114,84,5,124,56,68,1,1,0,4,1,1,0,115,47,68,21
115,84,5,124,56,68,0,0,0,1,4,1,0,115,47,68,21
116,84,4,124,56,68,0,0,0,0,4,0,0,116,48,68,22
