
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
7,196,3,2,1,1,0,0,0,0,3,3,0,0,0,0,1
8,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
12,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
13,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,1
14,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
15,198,1,3,2,1,0,0,0,0,1,0,0,2,1,1,1
16,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
17,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
18,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,3
19,198,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
21,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,3
22,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
23,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
24,194,4,6,2,4,1,0,1,1,3,1,1,3,1,2,4
25,193,4,7,2,5,1,0,1,2,2,0,1,4,2,2,4
26,195,3,7,2,5,0,0,0,2,1,1,0,4,2,2,4
27,193,4,8,3,5,1,1,0,1,3,1,0,4,2,2,4
28,193,4,8,3,5,0,0,0,1,3,1,0,4,2,2,4
29,193,4,8,3,5,0,0,0,1,3,2,1,4,2,2,4
30,193,4,8,3,5,0,0,0,0,4,2,1,4,2,2,4
31,193,4,8,3,5,0,0,0,0,4,2,1,4,2,2,4
32,193,4,8,3,5,0,0,0,0,4,2,2,4,2,2,4
33,192,4,8,3,5,0,0,0,0,4,2,2,4,2,2,5
34,192,4,9,3,6,1,0,1,1,3,1,2,5,2,3,5
35,191,4,9,3,6,0,0,0,1,3,1,2,5,2,3,6
36,192,4,9,3,6,0,0,0,1,3,1,2,5,2,3,6
37,191,3,10,4,6,1,1,0,1,2,0,1,7,2,5,6
38,190,4,11,4,7,1,0,1,2,2,0,1,7,2,5,6
39,190,4,11,4,7,0,0,0,1,3,0,2,7,2,5,6
40,189,4,12,5,7,1,1,0,1,3,0,1,8,3,5,6
41,188,5,13,5,8,1,0,1,2,3,1,1,8,3,5,6
42,188,5,13,5,8,0,0,0,2,3,2,1,8,3,5,6
43,188,5,13,5,8,0,0,0,2,3,2,1,8,3,5,6
44,188,5,13,5,8,0,0,0,1,4,2,1,8,3,5,6
45,187,5,13,5,8,0,0,0,0,5,2,1,8,3,5,7
46,188,5,13,5,8,0,0,0,0,5,3,1,8,3,5,7
47,187,5,14,5,9,1,0,1,1,4,4,0,9,3,6,7
48,187,5,14,5,9,0,0,0,1,4,4,0,9,3,6,7
49,187,4,14,5,9,0,0,0,1,3,3,0,10,4,6,7
50,186,4,15,6,9,1,1,0,2,2,2,0,11,4,7,7
51,184,6,17,6,11,2,0,2,3,3,2,0,11,4,7,7
52,184,6,17,6,11,0,0,0,3,3,2,0,11,4,7,7
53,183,7,18,7,11,1,1,0,3,4,3,0,11,4,7,7
54,182,7,19,7,12,1,0,1,2,5,2,0,12,5,7,7
55,181,7,20,7,13,1,0,1,3,4,2,0,13,5,8,7
56,181,7,20,7,13,0,0,0,2,5,3,1,13,5,8,7
57,181,7,20,7,13,0,0,0,0,7,3,1,13,5,8,7
58,179,9,22,8,14,2,1,1,2,7,4,1,13,5,8,7
59,177,11,24,8,16,2,0,2,4,7,5,2,13,5,8,7
60,176,12,25,9,16,1,1,0,5,7,5,2,13,5,8,7
61,174,13,27,10,17,2,1,1,6,7,4,2,14,5,9,7
62,174,13,27,10,17,0,0,0,3,10,4,2,14,5,9,7
63,171,15,30,11,19,3,1,2,4,11,3,3,15,6,9,7
64,166,18,35,14,21,5,3,2,8,10,4,3,17,6,11,7
65,165,19,36,14,22,1,0,1,7,12,6,3,17,6,11,7
66,164,19,37,15,22,1,1,0,7,12,5,4,18,6,12,7
67,161,20,40,16,24,3,1,2,8,12,5,4,20,7,13,7
68,160,21,41,16,25,1,0,1,6,15,6,4,20,7,13,7
69,157,24,44,18,26,3,2,1,5,19,7,5,20,7,13,7
70,155,26,46,18,28,2,0,2,5,21,10,5,20,7,13,7
71,154,26,47,18,29,1,0,1,5,21,12,6,21,7,14,7
72,151,25,50,19,31,3,1,2,5,20,10,6,24,8,16,8
73,148,27,54,23,31,4,4,0,7,20,9,6,26,9,17,8
74,146,28,56,24,32,2,1,1,9,19,9,8,27,10,17,8
75,145,27,57,24,33,1,0,1,6,21,9,8,29,10,19,8
76,145,26,57,24,33,0,0,0,4,22,8,8,30,11,19,8
77,145,24,57,24,33,0,0,0,1,23,9,9,32,11,21,8
78,142,25,60,24,36,3,0,3,4,21,9,9,34,13,21,8
79,141,21,60,24,36,0,0,0,3,18,10,7,38,14,24,9
80,140,21,62,24,38,2,0,2,5,16,9,6,40,15,25,9
81,138,21,64,26,38,2,2,0,6,15,7,7,41,16,25,10
82,138,19,65,27,38,1,1,0,5,14,7,4,44,17,27,10
83,137,17,66,28,38,1,1,0,4,13,6,3,46,17,29,11
84,138,17,66,28,38,0,0,0,3,14,8,3,46,17,29,11
85,134,18,70,32,38,4,4,0,6,12,8,2,49,18,31,11
86,132,19,72,32,40,2,0,2,7,12,8,2,50,19,31,11
87,132,16,72,32,40,0,0,0,4,12,6,2,53,21,32,11
