
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
20,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
21,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
22,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
23,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
24,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
25,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
