
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,2
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,195,5,4,2,2,2,1,1,3,2,1,1,0,0,0,2
12,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,2
13,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,2
14,193,6,6,4,2,2,2,0,2,4,0,2,1,0,1,2
15,191,6,6,4,2,0,0,0,2,4,1,2,1,0,1,3
16,191,7,7,5,2,1,1,0,1,6,2,2,1,0,1,3
17,190,8,8,5,3,1,0,1,2,6,2,2,1,0,1,3
18,190,7,8,5,3,0,0,0,2,5,3,2,2,0,2,3
19,187,9,10,6,4,2,1,1,3,6,3,2,2,0,2,4
20,188,9,10,6,4,0,0,0,2,7,3,2,2,0,2,4
21,187,10,11,6,5,1,0,1,2,8,4,2,2,0,2,4
22,185,11,13,6,7,2,0,2,3,8,5,1,3,1,2,4
23,185,9,13,6,7,0,0,0,3,6,4,1,4,2,2,5
24,184,10,15,6,9,2,0,2,4,6,4,1,5,2,3,5
25,184,10,15,6,9,0,0,0,3,7,4,1,5,2,3,5
26,183,10,16,6,10,1,0,1,3,7,5,0,6,3,3,5
27,183,10,16,6,10,0,0,0,2,8,5,1,6,3,3,5
28,183,10,16,6,10,0,0,0,0,10,5,2,6,3,3,5
29,182,10,17,7,10,1,1,0,1,9,4,3,7,3,4,5
30,181,10,18,7,11,1,0,1,2,8,5,3,8,4,4,5
31,179,11,20,8,12,2,1,1,3,8,4,3,9,4,5,5
32,178,11,21,9,12,1,1,0,4,7,3,3,10,5,5,5
33,176,13,23,11,12,2,2,0,4,9,4,3,10,5,5,5
34,175,13,24,11,13,1,0,1,4,9,3,3,11,5,6,5
35,173,13,25,12,13,1,1,0,2,11,5,2,12,5,7,6
36,172,14,27,14,13,2,2,0,4,10,5,2,13,5,8,6
37,169,16,30,15,15,3,1,2,6,10,8,1,14,5,9,6
38,169,14,30,15,15,0,0,0,4,10,6,1,16,5,11,6
39,167,16,32,15,17,2,0,2,3,13,7,1,16,5,11,6
40,165,18,34,16,18,2,1,1,4,14,9,1,16,5,11,6
41,165,17,34,16,18,0,0,0,4,13,11,1,17,6,11,6
42,165,17,34,16,18,0,0,0,3,14,11,2,17,6,11,6
43,164,16,35,16,19,1,0,1,2,14,9,2,19,7,12,6
44,162,17,37,17,20,2,1,1,3,14,10,1,20,7,13,6
45,158,17,40,18,22,3,1,2,6,11,9,1,23,10,13,7
46,156,20,43,20,23,3,2,1,9,11,10,1,23,10,13,7
47,154,21,45,21,24,2,1,1,9,12,9,1,24,10,14,7
48,153,20,46,21,25,1,0,1,5,15,7,1,26,12,14,7
49,151,19,48,22,26,2,1,1,4,15,5,2,29,14,15,7
50,149,20,50,22,28,2,0,2,5,15,7,4,30,14,16,7
51,148,21,51,22,29,1,0,1,6,15,9,5,30,14,16,7
52,147,21,52,22,30,1,0,1,4,17,8,6,31,14,17,7
53,147,19,52,22,30,0,0,0,3,16,6,6,33,14,19,7
54,144,21,55,25,30,3,3,0,4,17,7,7,34,15,19,7
55,143,22,56,25,31,1,0,1,4,18,7,8,34,15,19,7
56,143,22,56,25,31,0,0,0,1,21,8,9,34,15,19,7
57,140,23,59,25,34,3,0,3,4,19,8,8,36,15,21,7
58,138,20,61,26,35,2,1,1,5,15,9,5,41,19,22,7
59,135,20,64,28,36,3,2,1,7,13,7,4,44,20,24,7
60,131,23,68,30,38,4,2,2,9,14,7,4,45,20,25,7
61,127,27,72,33,39,4,3,1,8,19,7,5,45,20,25,7
62,127,24,72,33,39,0,0,0,8,16,7,4,48,21,27,7
63,126,24,73,34,39,1,1,0,8,16,9,6,49,21,28,7
