
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,195,5,4,2,2,3,2,1,3,2,0,2,0,0,0,1
11,194,6,5,3,2,1,1,0,4,2,0,2,0,0,0,1
12,193,6,6,4,2,1,1,0,4,2,0,1,1,0,1,1
13,193,6,6,4,2,0,0,0,4,2,0,1,1,0,1,1
14,192,7,7,5,2,1,1,0,3,4,1,1,1,0,1,1
15,192,7,7,5,2,0,0,0,1,6,1,1,1,0,1,1
16,191,8,8,5,3,1,0,1,2,6,3,1,1,0,1,1
17,191,8,8,5,3,0,0,0,2,6,5,1,1,0,1,1
18,191,7,8,5,3,0,0,0,1,6,5,0,2,0,2,1
19,190,8,9,5,4,1,0,1,1,7,5,0,2,0,2,1
20,188,9,10,5,5,1,0,1,2,7,6,0,2,0,2,2
21,186,11,12,5,7,2,0,2,3,8,7,0,2,0,2,3
22,186,11,13,5,8,1,0,1,3,8,6,0,3,1,2,3
23,186,11,13,5,8,0,0,0,3,8,7,0,3,1,2,3
24,184,11,15,6,9,2,1,1,2,9,6,0,5,2,3,3
25,182,10,16,7,9,1,1,0,3,7,4,0,7,4,3,4
26,179,14,20,9,11,4,2,2,6,8,6,1,7,4,3,4
27,177,16,22,10,12,2,1,1,8,8,6,1,7,4,3,4
28,176,16,23,11,12,1,1,0,5,11,6,1,8,5,3,4
29,176,15,23,11,12,0,0,0,4,11,5,1,9,5,4,4
30,174,17,25,13,12,2,2,0,2,15,7,3,9,5,4,4
31,171,19,28,16,12,3,3,0,5,14,6,4,10,5,5,4
32,169,20,30,17,13,2,1,1,7,13,8,5,11,5,6,4
33,167,22,32,18,14,2,1,1,9,13,8,5,11,5,6,4
34,167,19,32,18,14,0,0,0,7,12,6,4,14,5,9,4
35,166,20,33,18,15,1,0,1,3,17,6,4,14,5,9,4
36,165,20,34,18,16,1,0,1,2,18,7,4,15,5,10,4
37,163,22,36,19,17,2,1,1,4,18,11,5,15,5,10,4
38,159,22,40,21,19,4,2,2,6,16,10,4,19,9,10,4
39,159,20,40,21,19,0,0,0,5,15,9,3,20,9,11,5
40,159,17,41,22,19,1,1,0,6,11,8,2,24,11,13,5
41,159,17,41,22,19,0,0,0,2,15,9,2,24,11,13,5
42,159,17,41,22,19,0,0,0,1,16,9,2,24,11,13,5
43,157,19,43,22,21,2,0,2,3,16,11,4,24,11,13,5
44,157,17,43,22,21,0,0,0,2,15,10,4,26,13,13,5
45,156,13,44,22,22,1,0,1,3,10,6,3,31,17,14,5
46,155,13,45,22,23,1,0,1,2,11,7,2,32,17,15,5
47,154,14,46,23,23,1,1,0,3,11,7,2,32,17,15,5
48,151,15,49,25,24,3,2,1,6,9,6,3,34,17,17,5
49,150,15,50,25,25,1,0,1,5,10,5,3,35,18,17,5
50,150,15,50,25,25,0,0,0,5,10,5,3,35,18,17,5
51,149,12,51,25,26,1,0,1,2,10,4,2,39,19,20,5
